-20.520287 -48.771435 132.003479
-20.026918 -44.956959 132.015350
-19.776003 -43.017002 132.021393
-19.609097 -41.726570 132.025406
-19.555187 -41.309769 132.026703
-19.533209 -41.139847 132.027237
-19.516541 -41.010975 132.027634
-19.388039 -40.017467 132.030731
-19.160065 -38.254894 132.036209
-19.063343 -37.507092 132.038528
-19.000690 -37.022686 132.040039
-18.812689 -35.569149 132.044556
-18.727989 -34.914295 132.046600
-18.220879 -30.993574 132.058807
-18.139807 -30.366772 132.060760
-17.727821 -27.181519 132.070679
-17.701151 -26.975313 132.071320
-17.408445 -24.712267 132.078354
-17.235712 -23.376776 132.082504
-17.156092 -22.761194 132.084427
-17.058430 -22.006124 132.086777
-16.997562 -21.535530 132.088242
-16.561106 -18.161068 132.098740
-16.395170 -16.878138 132.102737
-16.049520 -14.205751 132.111053
-16.000776 -13.828887 132.112228
-15.754308 -11.923322 132.118164
-15.685361 -11.390258 132.119827
-16.097588 -9.937018 131.412872
-16.368368 -9.985898 131.164551
-16.950764 -10.105917 130.561386
-17.719467 -10.264330 129.765274
-17.814100 -10.283832 129.667267
-18.887253 -10.504985 128.555847
-19.291191 -10.588228 128.137512
-21.235970 -10.989005 126.123398
-22.294659 -11.207178 125.026962
-22.596664 -11.269415 124.714188
-22.667931 -11.284101 124.640381
-22.741373 -11.299236 124.564323
-23.657204 -11.487969 123.615845
-25.248619 -11.815926 121.967690
-26.252726 -12.022850 120.927788
-26.459667 -12.065496 120.713470
-26.669598 -12.108759 120.496056
-26.820759 -12.139910 120.339508
-27.144991 -12.206727 120.003716
-27.843275 -12.350628 119.280540
-28.487249 -12.483337 118.613609
-28.718044 -12.530899 118.374588
-29.528059 -12.697825 117.535698
-29.545992 -12.701521 117.517128
-30.266415 -12.849984 116.771019
-30.424423 -12.882546 116.607376
-30.848513 -12.969942 116.168167
-30.859829 -12.972274 116.156448
-30.923622 -12.985420 116.090378
-31.763153 -13.158429 115.220917
-32.499153 -13.310102 114.458679
-32.833126 -13.378927 114.112801
-33.884472 -13.595587 113.023972
-35.036686 -13.833033 111.830681
-35.469265 -13.922178 111.382675
-35.791187 -13.988520 111.049278
-36.421833 -14.118482 110.396149
-37.469200 -14.334322 109.311440
-38.050167 -14.454047 108.709763
-40.007221 -14.857354 106.682938
-40.975021 -15.056797 105.680634
-41.128056 -15.088334 105.522141
-43.676334 -15.613480 102.883011
-44.746555 -15.834029 101.774635
-45.119263 -15.910836 101.388641
-45.314514 -15.951074 101.186432
-47.102577 -16.319555 99.334618
-47.408737 -16.382648 99.017548
-48.195507 -16.544785 98.202728
-48.204643 -16.546667 98.193268
-48.545990 -16.617012 97.839752
-49.177254 -16.747103 97.185982
-50.506516 -17.021034 95.809326
-52.583714 -17.449100 93.658073
-53.333832 -17.603683 92.881210
-53.614525 -17.661528 92.590508
-55.681366 -18.087458 90.449982
-58.899662 -18.750679 87.116943
