-20.040453 48.950867 132.005005
-19.476202 48.102749 132.009521
-18.776918 47.051662 132.015121
-18.194429 46.176128 132.019791
-16.843939 44.146221 132.030609
-16.650122 43.854897 132.032166
-16.313963 43.349621 132.034866
-14.149199 40.095791 132.052216
-13.105052 38.526344 132.060577
-12.962168 38.311577 132.061722
-12.737805 37.974339 132.063522
-12.698039 37.914566 132.063843
-12.586367 37.746712 132.064743
-11.753236 36.494442 132.071426
-11.410505 35.979286 132.074173
-11.107998 35.524590 132.076599
-10.624271 34.797508 132.080475
-10.112719 34.028599 132.084579
-9.616082 33.282112 132.088562
-8.055281 30.936090 132.101074
-8.043096 30.917774 132.101166
-7.866060 30.651674 132.102585
-6.754012 28.980169 132.111496
-6.147502 28.068531 132.116364
-5.780330 27.516640 132.119308
-4.510068 25.607325 132.129486
-4.385294 25.419777 132.130493
-4.079343 24.959906 132.132950
-3.225345 23.676271 132.139801
-2.814736 23.059090 132.143097
-2.811399 23.054073 132.143127
-2.687403 22.867697 132.144119
-2.623461 22.771587 132.144638
-2.319981 22.315430 132.147064
-1.230140 20.677303 132.155792
-1.159278 20.570791 132.156357
-1.114002 20.502737 132.156723
-0.554545 19.661825 132.161209
-0.520278 19.610319 132.161484
-0.375334 19.392456 132.162643
-0.208441 19.141602 132.163986
1.747585 16.201523 132.179657
1.762615 16.178932 132.179779
1.943488 15.907063 132.181229
1.928469 15.832964 132.177948
1.855525 15.981552 132.158081
1.704142 16.289925 132.116852
1.232095 17.251492 131.988281
1.038130 17.646603 131.935455
0.963901 17.797808 131.915237
0.811112 18.109041 131.873627
0.605918 18.527025 131.817734
0.270119 19.211052 131.726273
0.161820 19.431660 131.696777
0.104166 19.549101 131.681076
-0.243923 20.258163 131.586273
-0.546436 20.874390 131.503876
-0.997073 21.792345 131.381149
-1.028578 21.856522 131.372574
-1.504899 22.826796 131.242844
-1.631959 23.085619 131.208237
-1.970366 23.774961 131.116074
-2.268805 24.382887 131.034790
-2.705511 25.272465 130.915848
-2.956620 25.783978 130.847458
-3.424228 26.736506 130.720108
-3.588998 27.072144 130.675232
-3.863627 27.631567 130.600433
-4.099224 28.111483 130.536270
-4.133161 28.180614 130.527023
-4.208273 28.333618 130.506561
-4.582986 29.096916 130.404510
-5.229048 30.412956 130.228546
-5.457870 30.879072 130.166229
-5.973455 31.929329 130.025803
-6.596746 33.198982 129.856049
-7.249164 34.527969 129.678360
-7.501604 35.042194 129.609604
-7.547817 35.136333 129.597015
-7.552721 35.146324 129.595673
-8.034168 36.127041 129.464554
-9.165105 38.430779 129.156540
-9.254205 38.612278 129.132278
-9.557014 39.229107 129.049805
-9.899047 39.925835 128.956650
-10.013520 40.159019 128.925476
-10.025715 40.183861 128.922150
-10.143647 40.424091 128.890030
-10.167877 40.473450 128.883438
-10.289863 40.721935 128.850220
-10.767527 41.694946 128.720123
-10.831563 41.825390 128.702682
-10.884325 41.932865 128.688309
-10.910996 41.987198 128.681046
-11.724202 43.643711 128.459564
-12.078567 44.365559 128.363052
-12.107824 44.425156 128.355087
-12.112533 44.434746 128.353806
-12.573051 45.372833 128.228378
-12.704116 45.639816 128.192688
-12.775294 45.784809 128.173309
-12.781031 45.796494 128.171753
-13.019969 46.283215 128.106674
-13.482105 47.224594 127.980812
-14.076876 48.436153 127.818825
-14.329825 48.951416 127.749931
-14.463837 49.224400 127.713432
-14.662528 49.629139 127.659317
-15.039701 50.397446 127.556595
-15.319819 50.968052 127.480301
-15.446566 51.226238 127.445778
-15.733850 51.811443 127.367531
-15.778674 51.902752 127.355324
-15.784449 51.914513 127.353752
-15.883037 52.115337 127.326904
-16.113367 52.584526 127.264175
-16.282648 52.929352 127.218071
-16.310150 52.985371 127.210579
-16.327301 53.020309 127.205910
-16.399014 53.166389 127.186378
-16.487701 53.347050 127.162224
-16.747797 53.876869 127.091385
-16.853134 54.091442 127.062698
-16.876207 54.138443 127.056412
-17.254524 54.909081 126.953377
-17.502665 55.414547 126.885796
-17.582277 55.576721 126.864113
-17.848795 56.119621 126.791527
-18.005053 56.437923 126.748970
-18.680643 57.814114 126.564972
