37.811916 37.119484 132.003830
37.464100 36.123959 132.007416
36.837704 34.331078 132.013870
35.516911 30.550692 132.027481
34.420834 27.413488 132.038773
34.273518 26.991835 132.040283
34.015781 26.254135 132.042938
33.957790 26.088150 132.043533
33.322372 24.269449 132.050079
32.837139 22.880604 132.055084
32.323078 21.409252 132.060379
31.773874 19.837315 132.066040
30.671074 16.680866 132.077393
30.481304 16.137707 132.079346
28.438116 10.289671 132.100388
28.430624 10.268227 132.100464
28.385817 10.139977 132.100922
27.507483 7.625996 132.109970
27.485773 7.563857 132.110199
27.213594 6.784822 132.113007
26.878099 5.824564 132.116455
26.748579 5.453847 132.117783
26.323393 4.236872 132.122162
26.082418 3.547150 132.124649
25.932032 3.116710 132.126205
24.937328 0.269656 132.136444
24.510803 -0.951148 132.140839
24.118137 -2.075042 132.144882
23.822054 -2.922496 132.147934
22.406485 -6.974157 132.162521
20.796654 -11.581835 132.179108
20.280464 -13.059278 132.184418
19.716730 -14.672802 132.190231
18.932779 -16.916634 132.198303
18.807489 -17.275240 132.199600
18.728354 -17.501743 132.200409
18.668177 -17.673981 132.201035
18.202719 -19.006220 132.205826
18.075823 -19.369425 132.207138
16.600538 -23.592003 132.222336
15.888905 -25.628851 132.229660
15.086902 -27.924353 132.237915
14.085478 -30.790640 132.248230
13.211330 -33.292633 132.257233
10.139516 -42.084816 132.288879
8.204491 -47.623268 132.308807
6.914172 -51.316437 132.322098
6.526988 -52.424641 132.326080
6.163718 -53.464394 132.329819
3.861721 -60.053200 132.353531
