20.066551 -48.934010 132.003128
19.573898 -48.147324 132.005707
18.901735 -47.073986 132.009216
17.902529 -45.478413 132.014435
16.698036 -43.555027 132.020737
16.538363 -43.300053 132.021576
16.082869 -42.572701 132.023956
15.218304 -41.192127 132.028473
14.477192 -40.008690 132.032349
14.347180 -39.801083 132.033035
13.161688 -37.908039 132.039230
12.967999 -37.598751 132.040237
12.274496 -36.491337 132.043869
12.083461 -36.186283 132.044861
11.835117 -35.789719 132.046158
11.701942 -35.577061 132.046860
11.134121 -34.670341 132.049835
10.295055 -33.330486 132.054214
9.888660 -32.681538 132.056335
9.770345 -32.492607 132.056961
8.990521 -31.247353 132.061035
8.909669 -31.118244 132.061462
8.826940 -30.986139 132.061890
8.685008 -30.759499 132.062637
8.477136 -30.427561 132.063721
8.182002 -29.956280 132.065262
7.890273 -29.490435 132.066788
7.022833 -28.105272 132.071320
6.612514 -27.450060 132.073471
6.098452 -26.629183 132.076157
5.789926 -26.136517 132.077774
5.689648 -25.976389 132.078293
4.635200 -24.292604 132.083801
2.932826 -21.574186 132.092697
2.902076 -21.525084 132.092865
1.798502 -19.762852 132.098633
0.704959 -18.016638 132.104355
0.364676 -17.473259 132.106140
0.358006 -17.462610 132.106171
-0.131246 -16.681351 132.108734
-0.292207 -16.424322 132.109573
-0.850538 -15.532756 132.112488
-1.540436 -14.431098 132.116089
-1.844836 -13.945020 132.117676
-2.727750 -12.535147 132.122284
-2.724339 -12.537849 132.122940
-2.711822 -12.364352 131.884964
-2.685612 -12.001045 131.386642
-2.825708 -12.173872 131.303772
-2.924739 -12.296039 131.245193
-3.256413 -12.705201 131.049011
-3.931356 -13.537828 130.649780
-4.289382 -13.979499 130.438004
-4.437495 -14.162215 130.350403
-4.551313 -14.302624 130.283081
-4.635728 -14.406760 130.233154
-4.641499 -14.413879 130.229736
-4.921597 -14.759417 130.064056
-5.530437 -15.510498 129.703934
-5.674273 -15.687937 129.618851
-5.780347 -15.818792 129.556107
-5.867634 -15.926472 129.504471
-5.956334 -16.035892 129.452011
-6.379931 -16.558453 129.201462
-6.388365 -16.568857 129.196472
-6.675825 -16.923475 129.026443
-7.116098 -17.466608 128.766022
-7.243591 -17.623886 128.690613
-7.381191 -17.793633 128.609222
-7.899827 -18.433437 128.302460
-8.233174 -18.844664 128.105286
-8.576122 -19.267733 127.902435
-8.956682 -19.737202 127.677338
-9.495052 -20.401350 127.358894
-9.501372 -20.409147 127.355156
-9.519495 -20.431503 127.344437
-9.562014 -20.483955 127.319290
-9.612904 -20.546736 127.289192
-10.101403 -21.149361 127.000252
-10.135039 -21.190855 126.980354
-10.424186 -21.547554 126.809326
-10.799865 -22.011002 126.587112
-11.027719 -22.292088 126.452339
-11.350781 -22.690626 126.261246
-11.371823 -22.716583 126.248802
-11.377413 -22.723478 126.245499
-11.455317 -22.819584 126.199417
-11.750917 -23.184244 126.024574
-12.046076 -23.548361 125.849991
-12.113202 -23.631168 125.810287
-12.177417 -23.710386 125.772308
-12.342896 -23.914526 125.674431
-12.434216 -24.027182 125.620415
-12.511722 -24.122793 125.574570
-13.369593 -25.181086 125.067146
-13.552162 -25.406309 124.959160
-14.134660 -26.124893 124.614616
-14.466641 -26.534435 124.418251
-14.667068 -26.781687 124.299698
-14.794744 -26.939192 124.224174
-14.898100 -27.066694 124.163040
-15.069391 -27.278004 124.061722
-15.103874 -27.320543 124.041328
-15.721567 -28.082546 123.675964
-15.809275 -28.190744 123.624084
-15.889270 -28.289429 123.576767
-15.897217 -28.299232 123.572067
-16.333391 -28.837309 123.314072
-16.485373 -29.024796 123.224174
-16.524525 -29.073095 123.201019
-16.563725 -29.121454 123.177834
-17.013161 -29.675890 122.911995
-17.069263 -29.745098 122.878815
-18.047535 -30.951920 122.300171
-18.049925 -30.954868 122.298759
-18.343342 -31.316835 122.125206
-18.620611 -31.658882 121.961205
-18.908037 -32.013458 121.791191
-19.037048 -32.172607 121.714882
-19.181940 -32.351349 121.629181
-19.396933 -32.616570 121.502014
-19.935894 -33.281448 121.183220
-19.980291 -33.336216 121.156960
-20.279755 -33.705643 120.979828
-20.728401 -34.259106 120.714455
-21.145517 -34.773670 120.467735
-21.388155 -35.072994 120.324219
-21.840158 -35.630600 120.056862
-21.904713 -35.710236 120.018677
-21.996920 -35.823982 119.964134
-22.632607 -36.608181 119.588127
-23.194647 -37.301529 119.255684
-23.814756 -38.066513 118.888893
-24.020300 -38.320076 118.767319
-24.227160 -38.575264 118.644966
-24.490261 -38.899834 118.489342
-24.778566 -39.255493 118.318810
-24.898352 -39.403263 118.247955
-25.038942 -39.576698 118.164795
-25.528830 -40.181038 117.875031
-25.811096 -40.529247 117.708069
-26.372326 -41.221596 117.376106
-26.648214 -41.561939 117.212921
-26.687374 -41.610249 117.189758
-26.808552 -41.759739 117.118080
-26.899668 -41.872143 117.064186
-27.332378 -42.405945 116.808243
-28.002777 -43.232967 116.411705
-28.010630 -43.242653 116.407059
-28.420206 -43.747917 116.164795
-29.810879 -45.463490 115.342224
-30.026495 -45.729481 115.214691
-30.172770 -45.909931 115.128174
-30.986101 -46.913280 114.647095
-31.105862 -47.061020 114.576256
-31.171949 -47.142548 114.537163
-31.525030 -47.578117 114.328316
-31.611622 -47.684940 114.277100
-31.764936 -47.874073 114.186417
-31.836302 -47.962112 114.144203
-32.000565 -48.164749 114.047043
-32.140274 -48.337101 113.964401
-32.352356 -48.598728 113.838959
-32.705696 -49.034618 113.629959
-32.863602 -49.229412 113.536560
-33.299915 -49.767658 113.278488
-33.382092 -49.869030 113.229881
