19.809298 -49.155514 132.014069
19.714661 -49.074329 132.015625
19.666927 -49.033382 132.016403
19.633453 -49.004665 132.016953
19.629038 -49.000877 132.017029
19.623590 -48.996204 132.017120
19.583637 -48.961929 132.017776
19.511951 -48.900436 132.018951
19.234283 -48.662239 132.023514
19.195328 -48.628822 132.024155
19.075773 -48.526264 132.026123
18.962046 -48.428703 132.028000
18.614399 -48.130478 132.033722
18.491856 -48.025356 132.035736
18.415573 -47.959919 132.036987
18.351509 -47.904964 132.038040
18.332178 -47.888382 132.038361
18.249025 -47.817051 132.039734
18.070370 -47.663792 132.042679
17.930183 -47.543533 132.044983
17.755512 -47.393692 132.047852
17.364300 -47.058094 132.054291
17.377153 -47.058300 132.058441
17.542898 -47.061741 132.053116
17.598595 -47.062897 132.051331
