-20.281433 -48.829483 132.017960
-19.854891 -47.650387 132.037933
-18.445440 -43.754238 132.103943
-17.773888 -42.329582 131.606644
-17.095154 -40.889690 131.104034
-16.576141 -39.788639 130.719696
-15.722036 -37.976711 130.087219
-15.513978 -37.535328 129.933151
-14.833048 -36.090778 129.428909
-14.379951 -35.129562 129.093384
-13.908639 -34.129704 128.744370
-13.385383 -33.019650 128.356888
-13.012785 -32.229206 128.080978
-11.448864 -28.911449 126.922882
-10.465784 -26.825909 126.194901
-10.410053 -26.707680 126.153633
-9.448768 -24.668375 125.441788
-8.991850 -23.699053 125.103432
-8.554981 -22.772264 124.779922
-8.502703 -22.661360 124.741211
-7.470225 -20.471025 123.976654
-7.334657 -20.183426 123.876266
-7.266515 -20.038868 123.825806
-6.603991 -18.633366 123.335197
-5.741494 -16.803635 122.696510
-5.071455 -15.382188 122.200340
-4.974838 -15.892638 122.808495
-4.962593 -15.957335 122.885574
-4.750916 -15.938154 123.476234
-4.737856 -15.936971 123.512672
-4.603365 -15.924784 123.887955
-4.494599 -15.914927 124.191452
-4.059482 -15.875499 125.405594
-3.801560 -15.852127 126.125298
-2.739782 -15.755912 129.088074
-2.676172 -15.750148 129.265564
-2.270369 -15.713375 130.397903
-2.195374 -15.706579 130.607178
-1.989926 -15.687963 131.180450
-1.333219 -15.628453 133.012909
-1.122985 -15.609403 133.599548
-0.930214 -15.591934 134.137451
-0.919119 -15.590929 134.168411
-0.867762 -15.586275 134.311722
-0.795573 -15.579734 134.513153
-0.711169 -15.572085 134.748672
-0.218448 -15.527436 136.123550
-0.198521 -15.525631 136.179153
0.650470 -15.448698 138.548172
1.134445 -15.404841 139.898651
1.277710 -15.391859 140.298416
2.076289 -15.319494 142.526764
2.097691 -15.317554 142.586487
3.201768 -15.217506 145.667282
4.517300 -15.098297 149.338120
4.518357 -15.098202 149.341064
4.560905 -15.094346 149.459793
4.884733 -15.065001 150.363403
5.394273 -15.018828 151.785217
5.567356 -15.003144 152.268188
5.958645 -14.967687 153.360031
6.486315 -14.919870 154.832428
6.654581 -14.904623 155.301956
7.146475 -14.860049 156.674530
8.001062 -14.782609 159.059158
8.799191 -14.710285 161.286255
8.831676 -14.707341 161.376892
9.115842 -14.681591 162.169830
9.377699 -14.657863 162.900513
9.897572 -14.610753 164.351151
10.097850 -14.592605 164.910004
10.127220 -14.589943 164.991959
10.526792 -14.553735 166.106918
10.677124 -14.540112 166.526398
10.797723 -14.529184 166.862915
10.900665 -14.519855 167.150162
10.997043 -14.511122 167.419098
11.036040 -14.507587 167.527924
11.957384 -14.424098 170.098831
12.870824 -14.341325 172.647675
13.483633 -14.285793 174.357651
13.600205 -14.275229 174.682938
14.731062 -14.172754 177.838455
14.848904 -14.162076 178.167282
14.855175 -14.161508 178.184784
15.169465 -14.133027 179.061768
15.781407 -14.077575 180.769318
15.950448 -14.062257 181.241013
16.104057 -14.048337 181.669647
16.254826 -14.034675 182.090347
16.519407 -14.010699 182.828629
17.458643 -13.925589 185.449463
17.980066 -13.878339 186.904434
18.189581 -13.859353 187.489059
18.259829 -13.852987 187.685074
18.284708 -13.850733 187.754501
18.874823 -13.797258 189.401154
