-48.975536 -20.005095 132.017517
-47.306133 -18.799866 132.049515
-47.221897 -18.739050 132.051132
-46.730289 -18.384132 132.060562
-46.670151 -18.340715 132.061722
-46.289795 -18.066118 132.069016
-45.214363 -17.289709 132.089630
-44.847855 -16.476675 132.046021
-44.864799 -16.393526 131.912125
-44.877251 -16.332420 131.813721
-44.878143 -16.328041 131.806671
-45.151676 -16.687397 131.093735
-45.218887 -16.775696 130.918549
-45.274158 -16.848310 130.774490
-45.505726 -17.152531 130.170929
-45.630241 -17.316114 129.846390
-46.019611 -17.827652 128.831528
-46.174000 -18.030481 128.429123
-46.435593 -18.374147 127.747307
-46.480175 -18.432716 127.631111
-46.621861 -18.618858 127.261818
-46.896652 -18.979864 126.545601
-46.948769 -19.048332 126.409760
-46.996845 -19.111494 126.284447
-47.036709 -19.163864 126.180550
-47.290237 -19.496941 125.519745
-47.837875 -20.216402 124.092377
-47.934750 -20.343672 123.839882
-48.033474 -20.473370 123.582565
-48.546288 -21.147079 122.245964
-48.613827 -21.235807 122.069931
-48.644062 -21.275528 121.991127
-48.743473 -21.406128 121.732025
-48.830322 -21.520227 121.505653
-49.031300 -21.784262 120.981827
-49.149712 -21.939825 120.673195
-49.397354 -22.265167 120.027733
-49.433556 -22.312725 119.933380
-49.457226 -22.343822 119.871681
-49.564407 -22.484634 119.592323
-49.782131 -22.770668 119.024849
-49.952927 -22.995050 118.579689
-50.889091 -24.224941 116.139656
-51.058853 -24.447968 115.697182
-51.136673 -24.550205 115.494347
-51.158710 -24.579155 115.436913
-51.162022 -24.583504 115.428284
-51.166698 -24.589649 115.416092
-51.384956 -24.876387 114.847221
-51.423428 -24.926929 114.746948
-51.832455 -25.464289 113.680855
-51.946301 -25.613855 113.384125
-52.294758 -26.071644 112.475899
-52.659687 -26.551073 111.524742
-52.808723 -26.746868 111.136292
-53.134487 -27.174841 110.287216
-53.366158 -27.479198 109.683388
