-48.871326 20.180870 131.994156
-48.659515 20.080183 131.992935
-48.249088 19.885078 131.990585
-48.072311 19.801044 131.989578
-47.973068 19.753868 131.989014
-47.569336 19.561947 131.986694
-47.547729 19.551676 131.986572
-47.042206 19.311365 131.983673
-47.041492 19.311026 131.983673
-47.038342 19.309528 131.983658
-47.032467 19.306736 131.983627
-46.954048 19.269457 131.983185
-45.429935 18.544941 131.974442
-45.424026 18.542131 131.974411
-45.277962 18.472696 131.973572
-44.919823 18.302448 131.971512
-44.901245 18.293617 131.971405
-44.797394 18.244249 131.970810
-44.767498 18.230038 131.970642
-44.500740 18.103230 131.969116
-44.411694 18.060900 131.968613
-44.443291 18.013491 131.930313
