-37.291309 -37.494923 0.002724
-37.220566 -37.440315 0.002940
-36.744781 -37.073063 0.004392
-36.704548 -37.042007 0.004515
-36.685104 -37.026997 0.004574
-36.400665 -36.807442 0.005442
-36.364201 -36.779297 0.005553
-36.122066 -36.592396 0.006293
-36.118729 -36.589817 0.006303
-35.758904 -36.312069 0.007401
-35.562344 -36.160347 0.008001
-35.529018 -36.134624 0.008103
-35.396339 -36.032211 0.008508
-35.363174 -36.006611 0.008609
-35.084225 -35.791294 0.009460
-34.965733 -35.699833 0.009822
-34.934322 -35.675587 0.009918
-34.678993 -35.478500 0.010697
-34.663132 -35.466255 0.010745
-34.661850 -35.465267 0.010749
-34.440742 -35.294598 0.011424
-34.018681 -34.968811 0.012712
-33.914551 -34.888435 0.013030
-33.705818 -34.727318 0.013667
-33.640808 -34.677135 0.013866
-33.528221 -34.590233 0.014209
