-48.834835 -20.266634 0.008321
-48.810658 -20.257504 0.008512
-48.508907 -20.143547 0.010893
-48.358410 -20.086712 0.012080
-48.226944 -20.037064 0.013118
-45.988129 -19.191578 0.030782
-45.578182 -19.036762 0.034016
-44.819859 -18.750381 0.040000
-44.786297 -18.737707 0.040264
-43.176193 -18.129652 0.052968
-42.548527 -17.892614 0.057920
-42.478828 -17.866293 0.058470
-40.071648 -16.957224 0.077463
-39.976181 -16.921171 0.078216
-39.787029 -16.849739 0.079709
-39.543430 -16.757744 0.081631
-39.340385 -16.681065 0.083233
-39.307945 -16.668814 0.083489
-37.945850 -16.154419 0.094236
-37.755402 -16.082495 0.095738
-36.288441 -15.528498 0.107313
-36.075390 -15.448040 0.108994
-36.027725 -15.430039 0.109370
-35.030281 -15.053356 0.117240
-34.494225 -14.850915 0.121469
-34.227451 -14.750168 0.123574
-33.899525 -14.626328 0.126161
-33.042336 -14.302611 0.132925
-33.028702 -14.297462 0.133032
-32.771660 -14.200392 0.135060
-31.392366 -13.679502 0.145943
-30.519726 -13.349951 0.152828
-30.078657 -13.183381 0.156308
-29.752350 -13.060151 0.158883
-29.690756 -13.036891 0.159369
-29.244169 -12.868238 0.162892
-28.594728 -12.622978 0.168016
-28.230255 -12.485335 0.170892
-27.900475 -12.360794 0.173494
-27.764027 -12.309264 0.174571
-27.581436 -12.240310 0.176011
-27.374376 -12.162113 0.177645
-27.274582 -12.124426 0.178432
-26.613024 -11.874589 0.183652
-26.580044 -11.862134 0.183912
-26.492960 -11.829247 0.184599
-25.773573 -11.557572 0.190275
-24.829519 -11.201052 0.197724
-24.751780 -11.171693 0.198337
-23.524731 -10.708299 0.208019
-22.763803 -10.420935 0.214023
-21.436571 -9.919706 0.224495
-21.275942 -9.859045 0.225762
-20.919050 -9.724265 0.228578
-20.648815 -9.622211 0.230710
-20.192482 -9.449877 0.234310
-20.001173 -9.377629 0.235820
-19.354549 -9.133432 0.240922
-18.917782 -8.968488 0.244368
-18.911079 -8.965957 0.244421
-16.215160 -7.947845 0.265692
-14.841564 -7.429108 0.276529
-13.074708 -6.761857 0.290470
-11.179286 -6.046053 0.305425
-10.224657 -5.685538 0.312957
-7.731590 -4.744034 0.332627
-7.559759 -4.679142 0.333983
-7.558409 -4.678632 0.333994
-6.977921 -4.459412 0.338574
-6.778610 -4.384142 0.340146
-6.260897 -4.188628 0.344231
-5.073224 -3.740105 0.353602
-4.400110 -3.485904 0.358913
-1.303531 -2.316484 0.383345
-0.025142 -1.833701 0.393431
2.655869 -0.821220 0.414585
3.114736 -0.647930 0.418205
3.506748 -0.499887 0.421298
4.303481 -0.199001 0.427584
4.307299 -0.197560 0.427615
5.920001 0.411476 0.440339
7.936041 1.172832 0.456246
8.616694 1.429880 0.461616
9.198497 1.649597 0.466206
9.512348 1.768123 0.468683
10.602756 2.179914 0.477286
11.572874 2.546278 0.484940
12.423024 2.867336 0.491648
13.544857 3.290995 0.500499
13.737495 3.363745 0.502019
15.555971 4.050490 0.516367
16.006567 4.220657 0.519922
16.029188 4.229200 0.520101
16.087467 4.251209 0.520561
16.368484 4.357336 0.522778
16.423662 4.378174 0.523213
17.343493 4.725547 0.530471
17.672113 4.849650 0.533064
17.796057 4.896457 0.534042
17.853674 4.918216 0.534496
20.759398 6.015560 0.557422
20.860067 6.053578 0.558217
22.718563 6.755437 0.572880
23.732607 7.138390 0.580881
24.461510 7.413659 0.586632
24.955486 7.600209 0.590530
26.267990 8.095875 0.600885
26.527351 8.193823 0.602932
27.320410 8.493320 0.609189
28.406454 8.903464 0.617758
29.472136 9.305918 0.626166
29.688946 9.387795 0.627877
31.679192 10.139410 0.643580
32.044456 10.277352 0.646462
32.386684 10.406594 0.649162
34.524391 11.213897 0.666029
34.596180 11.241007 0.666595
34.720516 11.287963 0.667576
35.316929 11.513197 0.672282
35.842148 11.711546 0.676426
36.249660 11.865442 0.679641
36.700706 12.035780 0.683200
37.648499 12.393713 0.690678
37.933784 12.501451 0.692929
38.295692 12.638124 0.695784
38.416054 12.683579 0.696734
38.511303 12.719550 0.697486
38.591515 12.749842 0.698118
38.667034 12.778361 0.698714
39.673569 13.158479 0.706656
39.674107 13.158682 0.706660
39.842495 13.222274 0.707989
40.820564 13.591641 0.715706
40.843292 13.600224 0.715885
42.044361 14.053806 0.725362
42.212921 14.117462 0.726691
42.877117 14.368295 0.731932
42.979179 14.406838 0.732737
43.269604 14.516518 0.735029
43.971371 14.781539 0.740566
44.610157 15.022776 0.745606
45.040535 15.185308 0.749001
45.223534 15.254416 0.750445
46.193172 15.620600 0.758096
46.918400 15.894482 0.763818
48.710712 16.571346 0.777959
49.267483 16.781610 0.782352
49.288883 16.789692 0.782521
49.949760 17.039272 0.787735
52.336819 17.940742 0.806569
54.495884 18.756111 0.823604
54.849514 18.889658 0.826394
55.126133 18.994122 0.828577
55.171745 19.011347 0.828937
55.798332 19.247976 0.833881
59.449070 20.626675 0.862685
