48.797604 -20.384333 132.006989
48.772591 -20.377907 132.007141
47.176968 -19.967907 132.017349
46.726341 -19.852118 132.020233
39.981647 -18.119047 132.063400
37.542763 -17.492369 132.079010
36.745270 -17.287451 132.084122
36.497841 -17.223873 132.085709
34.365650 -16.675999 132.099350
33.608418 -16.481424 132.104202
33.531696 -16.461710 132.104691
32.061569 -16.083956 132.114105
31.061310 -15.826936 132.120514
30.898726 -15.785159 132.121552
30.546837 -15.694740 132.123810
29.608482 -15.453627 132.129822
24.352768 -14.103154 132.163467
23.129501 -13.788832 132.171295
20.139856 -13.020633 132.190430
18.578880 -12.619535 132.200424
18.509766 -12.601776 132.200867
18.331354 -12.555932 132.202011
18.221363 -12.527670 132.202713
17.257332 -12.279959 132.208878
15.398990 -11.802451 132.220764
16.041145 -12.676486 131.476974
16.123652 -12.788786 131.381409
16.162304 -12.841394 131.336639
17.186150 -14.234947 130.150757
17.431728 -14.569204 129.866302
17.577061 -14.767015 129.697968
18.479589 -15.995444 128.652603
19.313868 -17.130976 127.686287
19.420910 -17.276672 127.562302
20.001863 -18.067406 126.889404
20.161964 -18.285316 126.703964
20.209524 -18.350050 126.648880
21.360201 -19.916233 125.316086
21.370016 -19.929592 125.304718
21.617052 -20.265833 125.018585
23.177288 -22.389465 123.211411
23.260357 -22.502529 123.115196
24.644039 -24.385855 121.512520
24.902975 -24.738291 121.212601
27.234278 -27.911417 118.512329
27.398970 -28.135578 118.321571
27.623720 -28.441484 118.061249
28.465219 -29.586845 117.086571
29.882420 -31.515791 115.445076
30.061693 -31.759800 115.237427
31.287975 -33.428886 113.817062
31.436493 -33.631031 113.645042
32.136967 -34.584442 112.833710
32.226536 -34.706356 112.729965
32.463104 -35.028347 112.455956
32.690975 -35.338501 112.192024
33.240921 -36.087029 111.555038
33.370701 -36.263676 111.404716
33.485435 -36.419838 111.271828
33.854374 -36.922001 110.844498
35.130253 -38.658596 109.366692
35.377968 -38.995762 109.079773
35.667831 -39.390297 108.744034
36.053761 -39.915585 108.297028
37.076324 -41.307388 107.112625
39.133884 -44.107925 104.729416
39.209568 -44.210938 104.641754
39.227806 -44.235760 104.620628
39.401581 -44.472282 104.419350
39.856407 -45.091343 103.892540
