-48.770206 20.530975 132.015015
-48.617359 20.512690 132.017059
-48.380051 20.484299 132.020248
-47.169987 20.339535 132.036484
-47.041721 20.324190 132.038208
-46.494644 20.258741 132.045547
-46.311886 20.236877 132.048004
-44.081329 19.970030 132.077927
-43.295036 19.801550 131.820145
-43.105999 19.845592 131.708557
-42.817780 19.912741 131.538422
-42.401527 20.009718 131.292709
-41.548248 20.208513 130.789032
-41.234966 20.281502 130.604111
-40.662815 20.414801 130.266388
-40.522984 20.447378 130.183853
-39.795929 20.616766 129.754684
-39.614033 20.659143 129.647308
-39.537403 20.676996 129.602081
-39.235493 20.747334 129.423874
-36.917908 21.287277 128.055847
-36.852459 21.302525 128.017212
-36.463402 21.393166 127.787560
-35.440289 21.631527 127.183640
-35.023575 21.728611 126.937660
-34.848736 21.769344 126.834457
-33.678230 22.042046 126.143532
-33.558464 22.069948 126.072838
-33.358112 22.116627 125.954575
-33.327148 22.123840 125.936295
-33.289135 22.132696 125.913857
-32.635464 22.284986 125.528008
-31.898108 22.456774 125.092758
-29.345116 23.051563 123.585777
-28.842375 23.168690 123.289017
-28.396402 23.272591 123.025772
-27.587521 23.461040 122.548309
-26.771553 23.651142 122.066658
-26.000130 23.830866 121.611305
-25.987965 23.833700 121.604126
-25.979223 23.835737 121.598969
-25.733398 23.893009 121.453865
-25.168196 24.024689 121.120239
-24.301052 24.226713 120.608383
-24.241779 24.240522 120.573395
-24.012861 24.293856 120.438271
-24.006613 24.295311 120.434586
-21.439945 24.893286 118.919533
-19.098356 25.438822 117.537346
-18.645086 25.544424 117.269791
-18.599764 25.554983 117.243034
-15.863706 26.192423 115.627998
-14.298980 26.556969 114.704376
-13.112839 26.833313 114.004219
-13.076120 26.841867 113.982544
-12.973099 26.865870 113.921730
-12.914164 26.879601 113.886940
-12.407560 26.997627 113.587906
-11.218266 27.274706 112.885887
-11.173878 27.285048 112.859688
-10.306341 27.487164 112.347603
-9.642488 27.641827 111.955742
-9.431993 27.690866 111.831490
-7.344678 28.177162 110.599388
-6.980235 28.262070 110.384262
-6.614810 28.347206 110.168556
-5.724730 28.554575 109.643158
-5.480446 28.611486 109.498962
-5.446666 28.619356 109.479019
-4.712473 28.790407 109.045639
-4.101240 28.932810 108.684837
-4.084905 28.936615 108.675194
-3.485737 29.076208 108.321518
-3.334131 29.111528 108.232025
-1.364229 29.570471 107.069237
-1.200696 29.608570 106.972710
-0.230798 29.834534 106.400200
0.803271 30.075449 105.789810
1.527310 30.244133 105.362427
3.061939 30.601665 104.456566
4.495168 30.935575 103.610558
4.659323 30.973820 103.513664
5.180665 31.095282 103.205925
5.281024 31.118664 103.146683
5.940175 31.272230 102.757599
6.070222 31.302528 102.680832
6.350484 31.367823 102.515396
7.057433 31.532526 102.098099
7.533390 31.643414 101.817154
8.435894 31.853676 101.284424
9.567646 32.117348 100.616371
11.267406 32.513351 99.613037
11.641632 32.600536 99.392136
12.862526 32.884975 98.671471
13.137162 32.948959 98.509361
13.168561 32.956276 98.490829
13.875639 33.121010 98.073456
14.198131 33.196144 97.883095
14.682258 33.308933 97.597328
15.679958 33.541374 97.008408
15.769415 33.562214 96.955605
16.279076 33.680954 96.654762
16.928560 33.832268 96.271385
17.125038 33.878044 96.155411
17.543234 33.975475 95.908562
18.157005 34.118469 95.546265
18.892921 34.289921 95.111870
19.789577 34.498821 94.582596
20.167353 34.586834 94.359604
20.755072 34.723759 94.012688
20.869528 34.750423 93.945129
23.129114 35.276855 92.611343
25.430000 35.812908 91.253181
27.601318 36.318775 89.971497
28.816319 36.601841 89.254311
29.080168 36.663311 89.098564
32.645248 37.493893 86.994171
33.281990 37.642239 86.618317
34.750793 37.984436 85.751312
35.817101 38.232861 85.121895
37.517769 38.629078 84.118027
37.675125 38.665737 84.025139
38.143997 38.774975 83.748375
39.906288 39.185547 82.708130
40.315376 39.280853 82.466652
41.028988 39.447109 82.045425
41.073879 39.457569 82.018929
41.645786 39.590809 81.681343
44.576870 40.273685 79.951187
