-48.866535 20.191236 131.986481
-47.972740 19.777403 131.974670
-46.883938 19.273277 131.960281
-46.529869 19.109341 131.955597
-46.253555 18.981405 131.951950
-45.396976 18.584801 131.940628
-45.091206 18.443226 131.936584
-45.023907 18.412066 131.935699
-43.650543 17.776186 131.917557
-43.031471 17.489550 131.909378
-42.571453 17.276558 131.903305
-39.969559 16.071861 131.868912
-39.654568 15.926018 131.864746
-37.981884 15.151552 131.842636
-36.707798 14.561640 131.825806
-36.379486 14.409629 131.821472
-35.401619 13.956868 131.808548
-35.237820 13.881027 131.806381
-34.755417 13.657670 131.800003
-33.904327 13.263609 131.788757
-33.619064 13.131531 131.784988
-33.480679 13.067457 131.783157
-33.353146 13.008409 131.781479
-32.966637 12.829453 131.776367
-32.670918 12.692532 131.772461
-32.405380 12.569586 131.768951
-27.406441 10.255037 131.702881
-26.812128 9.979866 131.695023
-25.905611 9.560142 131.683044
-25.833920 9.526948 131.682098
-25.160313 9.215062 131.673203
-24.858952 9.075529 131.669220
-24.020962 8.687532 131.658142
-24.007959 8.681513 131.657974
-23.288733 8.348505 131.648468
-22.929165 8.182022 131.643723
-21.223536 7.392302 131.621185
-20.831860 7.210953 131.616013
-20.528870 7.070666 131.612015
-20.241938 6.937814 131.608215
-20.046539 6.847343 131.605637
-19.919380 6.788467 131.603958
-18.718061 6.232246 131.588089
-18.363941 6.068286 131.583405
-18.327852 6.051577 131.582932
-17.658758 5.741781 131.574081
-17.590937 5.710380 131.573181
-16.215508 5.073545 131.555008
-15.025126 4.522388 131.539276
-14.804670 4.420316 131.536362
-14.733632 4.387424 131.535416
-14.201870 4.141214 131.528381
-14.088833 4.088878 131.526886
-13.105848 3.633748 131.513901
-13.108460 3.758712 131.506729
-13.117026 4.168477 131.483231
-13.146598 5.583073 131.402100
-13.153505 5.913486 131.383148
-13.171073 6.753834 131.334946
-13.173273 6.859067 131.328903
-13.189643 7.642118 131.283997
-13.220573 9.121719 131.199127
-13.226118 9.386936 131.183914
-13.235125 9.817759 131.159210
-13.248919 10.477623 131.121368
-13.252664 10.656776 131.111099
-13.256994 10.863937 131.099213
-13.262007 11.103725 131.085464
-13.262940 11.148373 131.082901
-13.270760 11.522430 131.061447
-13.294308 12.648878 130.996841
-13.314732 13.625852 130.940811
-13.317380 13.752525 130.933548
-13.327623 14.242515 130.905441
-13.337195 14.700394 130.879181
-13.356120 15.605654 130.827255
-13.378193 16.661507 130.766693
-13.385036 16.988834 130.747925
-13.385111 16.992432 130.747711
-13.387607 17.111807 130.740860
-13.402710 17.834311 130.699417
-13.421723 18.743853 130.647247
-13.445374 19.875187 130.582352
-13.493950 22.198891 130.449066
-13.517456 23.323326 130.384567
-13.567155 25.700697 130.248215
-13.598520 27.201086 130.162155
-13.605378 27.529154 130.143341
-13.630338 28.723099 130.074860
-13.632575 28.830132 130.068726
-13.645479 29.447395 130.033325
-13.664605 30.362316 129.980850
-13.672419 30.736086 129.959412
-13.686438 31.406687 129.920944
-13.747569 34.330959 129.753220
-13.781178 35.938637 129.661011
-13.801466 36.909138 129.605347
-13.817409 37.671776 129.561600
-13.845081 38.995514 129.485672
-13.874362 40.396160 129.405334
-13.877221 40.532944 129.397491
-13.887738 41.036049 129.368637
-13.898772 41.563866 129.338364
-13.902039 41.720108 129.329407
-13.932194 43.162628 129.246674
-13.938947 43.485653 129.228149
-13.940889 43.578598 129.222824
-13.974124 45.168396 129.131638
-13.977498 45.329811 129.122375
-14.001014 46.454700 129.057861
-14.014791 47.113758 129.020065
-14.043889 48.505676 128.940231
-14.053908 48.984970 128.912735
-14.056870 49.126663 128.904602
-14.065575 49.543045 128.880722
-14.071856 49.843544 128.863480
-14.085241 50.483829 128.826752
-14.103432 51.353977 128.776840
-14.104214 51.391365 128.774689
-14.113803 51.850056 128.748383
-14.120844 52.186874 128.729065
-14.130565 52.651890 128.702393
-14.148768 53.522682 128.652451
-14.168623 54.472446 128.597977
-14.172232 54.645092 128.588074
-14.193755 55.674702 128.529022
-14.209000 56.403957 128.487198
-14.215564 56.717964 128.469193
-14.223190 57.082787 128.448273
-14.231144 57.463249 128.426453
-14.260591 58.871853 128.345657
