20.422283 -48.788624 131.985489
20.147404 -47.541409 131.969055
20.127796 -47.452442 131.967880
20.102711 -47.338619 131.966385
19.836281 -46.129745 131.950455
19.777697 -45.863930 131.946945
19.310705 -43.745049 131.919022
19.008148 -42.372257 131.900925
18.187033 -38.646610 131.851822
17.749010 -36.659172 131.825623
15.761388 -27.640728 131.706741
14.689898 -22.779053 131.642654
14.515023 -21.985598 131.632202
14.504463 -21.937683 131.631577
14.338152 -21.183081 131.621628
13.748236 -18.506451 131.586349
13.538769 -17.556034 131.573822
13.072990 -15.442656 131.545959
12.854400 -14.450844 131.532883
12.482018 -12.761236 131.510605
12.185703 -11.416764 131.492889
11.946440 -11.032850 131.746231
10.334520 -8.446423 133.453049
9.257055 -6.717562 134.593948
7.549410 -3.977537 136.402115
7.289631 -3.560706 136.677185
7.950414 -2.191579 137.287186
10.225945 2.523270 139.387863
10.734110 3.576178 139.856979
10.766110 3.642481 139.886520
10.811830 3.737211 139.928726
10.820498 3.755170 139.936722
10.412436 3.443504 139.811676
9.784045 2.963557 139.619125
8.784410 2.200063 139.312805
6.168017 0.201734 138.511078
5.363446 -0.412775 138.264542
4.998771 -0.691304 138.152802
4.376225 -1.166787 137.962036
3.291602 -1.995192 137.629684
2.558145 -2.555387 137.404938
2.122087 -2.888436 137.271317
0.101647 -4.431592 136.652206
-1.032525 -5.297842 136.304672
-4.930357 -8.274899 135.110275
-5.113579 -8.414839 135.054138
-5.755099 -8.904814 134.857559
-6.110623 -9.176353 134.748611
-6.610853 -9.558415 134.595322
-6.645935 -9.585210 134.584564
-8.155691 -10.738320 134.121933
-9.829762 -12.016930 133.608948
-10.513338 -12.539027 133.399475
-10.796453 -12.755262 133.312714
-11.014754 -12.921994 133.245819
-11.031970 -12.946085 133.216202
