37.142925 37.750572 132.000366
37.070412 37.720390 132.000397
36.181183 37.350288 132.000717
35.200191 36.941994 132.001068
34.639084 36.708458 132.001266
31.590065 35.439438 132.002335
31.535229 35.416615 132.002350
29.146023 34.422215 132.003189
27.618322 33.786377 132.003723
25.137623 32.753895 132.004593
21.138395 31.089392 132.005997
20.256979 30.722542 132.006302
17.617815 29.624105 132.007233
16.366886 29.103462 132.007675
16.224392 29.044155 132.007721
14.507826 28.329710 132.008331
14.487486 28.321245 132.008331
12.439023 27.468662 132.009048
11.444875 27.054892 132.009399
10.690716 26.741007 132.009659
8.363966 25.772600 132.010483
8.242696 25.722126 132.010529
6.792145 25.118399 132.011032
6.259440 24.896685 132.011215
6.213116 24.877405 132.011230
5.185178 24.449572 132.011597
4.644458 24.224520 132.011780
1.811363 23.045368 132.012772
-0.352203 22.144878 132.013535
-1.599928 21.625568 132.013977
-4.409496 20.456209 132.014969
-4.475589 20.428701 132.014999
-5.018342 20.202805 132.015198
-6.654399 19.521868 132.015778
-8.465419 18.768110 132.016418
-11.344865 17.569668 132.017426
-12.054705 17.274229 132.017670
-12.136346 17.240250 132.017700
-16.158226 15.566319 132.019119
-18.068604 14.771208 132.019791
-19.475931 14.185469 132.020279
-20.167034 13.897827 132.020523
-20.475740 13.769341 132.020630
-21.516785 13.336053 132.020996
-22.430193 12.955887 132.021317
-22.461691 12.942777 132.021332
-22.603525 12.883744 132.021378
-22.740076 12.826911 132.021423
-23.789843 12.389992 132.021790
-25.403004 11.718584 132.022354
-26.116049 11.421810 132.022598
-27.312138 10.923990 132.023026
-30.392792 9.641803 132.024109
-31.620455 9.130842 132.024536
-31.936855 8.999155 132.024643
-32.724171 8.671469 132.024918
-35.883667 7.356467 132.026031
-36.501019 7.099523 132.026245
-41.587997 4.982291 132.028030
-43.591087 4.148592 132.028732
-45.597321 3.313586 132.029434
-48.590466 2.067821 132.030487
-50.831615 1.135041 132.031281
-51.176094 0.991668 132.031403
-51.232491 0.968196 132.031418
-51.405643 0.896129 132.031479
-53.579994 -0.008848 132.032242
-53.726254 -0.069723 132.032288
-59.660275 -2.539498 132.034378
-60.692028 -2.968920 132.034744
