-48.800278 -20.374094 0.005078
-46.797844 -19.839428 0.014414
-46.399261 -19.733004 0.016273
-43.484573 -18.954756 0.029862
-41.769779 -18.496891 0.037857
-41.392666 -18.396198 0.039615
-37.553829 -17.371195 0.057514
-37.183651 -17.272354 0.059239
-36.974087 -17.216398 0.060216
-36.077541 -16.977013 0.064397
-35.325905 -16.776320 0.067901
-33.831779 -16.377375 0.074867
-33.262241 -16.225304 0.077523
-32.942978 -16.140059 0.079011
-32.850983 -16.115496 0.079440
-31.730659 -15.816360 0.084663
-31.053427 -15.635532 0.087821
-28.185326 -14.869724 0.101193
-27.290079 -14.630686 0.105367
-24.439728 -13.869617 0.118656
-22.657402 -13.393720 0.126966
-22.110752 -13.247759 0.129515
-21.285818 -13.027494 0.133361
-20.530878 -12.825919 0.136881
-19.995560 -12.682984 0.139377
-19.826405 -12.637818 0.140165
-18.470737 -12.275844 0.146486
-17.645781 -12.055573 0.150332
-17.097687 -11.909227 0.152888
-14.177102 -11.129406 0.166505
-13.966289 -11.073117 0.167488
-13.560523 -10.964774 0.169379
-9.367159 -9.845110 0.188930
-8.917397 -9.725019 0.191027
-8.065190 -9.497473 0.195001
-7.608077 -9.375420 0.197132
-6.980677 -9.207898 0.200057
-6.830870 -9.167898 0.200756
-4.377127 -8.512728 0.212196
-3.683146 -8.327429 0.215431
-3.666270 -8.322923 0.215510
-3.119078 -8.176817 0.218061
-2.632441 -8.046881 0.220330
-0.768777 -7.549266 0.229019
0.485410 -7.214387 0.234867
1.926863 -6.829507 0.241587
2.542542 -6.665115 0.244458
2.750021 -6.609716 0.245425
3.917944 -6.297871 0.250871
3.972503 -6.283303 0.251125
4.770463 -6.070241 0.254845
5.329558 -5.920958 0.257452
5.420833 -5.896586 0.257878
6.680779 -5.560170 0.263752
6.916004 -5.497363 0.264849
7.626830 -5.307566 0.268163
8.365097 -5.110442 0.271605
8.676044 -5.027416 0.273055
9.243626 -4.875867 0.275701
9.846183 -4.714979 0.278510
11.270213 -4.334751 0.285150
12.517218 -4.001790 0.290964
13.564018 -3.722285 0.295844
17.163130 -2.761291 0.312625
17.582006 -2.649447 0.314578
22.570648 -1.317436 0.337837
23.296932 -1.123512 0.341223
24.184198 -0.886604 0.345359
24.904329 -0.694323 0.348717
27.780111 0.073536 0.362125
28.817493 0.350527 0.366962
29.900522 0.639705 0.372011
30.693867 0.851535 0.375710
30.772419 0.872509 0.376076
33.307297 1.549343 0.387895
33.901119 1.707898 0.390663
35.156895 2.043202 0.396518
36.222454 2.327715 0.401486
37.485523 2.664966 0.407375
38.739609 2.999818 0.413222
38.835503 3.025423 0.413669
39.319092 3.154545 0.415924
42.977020 4.131244 0.432979
44.830139 4.626043 0.441619
45.755150 4.873030 0.445931
47.164841 5.249430 0.452504
47.178463 5.253067 0.452567
51.081390 6.295183 0.470764
51.306419 6.355268 0.471814
53.588772 6.964675 0.482455
54.085491 7.097304 0.484771
55.988865 7.605522 0.493645
59.498695 8.542678 0.510009
