-52.939919 0.383371 132.015518
-52.783974 0.439768 132.017807
-52.740574 0.455463 132.018448
-52.724998 0.461097 132.018677
-52.705544 0.468132 132.018967
-52.040051 0.708809 132.028702
-51.377102 0.948566 132.038406
-51.236195 0.999526 132.040466
-51.235130 0.999911 132.040482
-50.967857 1.096571 132.044388
-50.965820 1.097308 132.044418
-50.895420 1.122768 132.045456
-50.658466 1.208463 132.048920
-50.644264 1.213599 132.049133
-50.527454 1.255843 132.050842
-50.262135 1.351797 132.054733
-50.239632 1.359935 132.055069
-50.042534 1.431216 132.057953
-49.905201 1.480882 132.059967
-49.890675 1.486135 132.060181
-49.510075 1.623780 132.065750
-49.469540 1.638440 132.066345
-49.450222 1.645426 132.066635
-49.209404 1.732518 132.070160
