-48.762764 20.702238 131.993195
-47.743393 20.736036 131.987045
-47.688297 20.737864 131.986710
-47.162849 20.755285 131.983536
-46.059402 20.791870 131.976868
-44.033455 20.859041 131.964630
-43.513817 20.640619 131.723694
-43.809364 21.213470 132.728592
-43.910320 21.409149 133.071854
-44.314358 22.192282 134.445618
-44.338547 22.239166 134.527863
-44.591583 22.729618 135.388214
-44.667473 22.876715 135.646255
-44.772301 23.079903 136.002686
-45.077194 23.670872 137.039352
-45.186497 23.882729 137.410995
-45.291714 24.086666 137.768738
-45.500153 24.490677 138.477448
-45.601730 24.687559 138.822815
-45.613087 24.709570 138.861420
-45.672749 24.825212 139.064270
-45.842209 25.153671 139.640457
-45.887661 25.241768 139.794998
-45.917351 25.299313 139.895935
-46.420750 26.275042 141.607544
-46.446659 26.325260 141.695633
-46.500786 26.430174 141.879669
-46.581261 26.586161 142.153305
-46.784401 26.979902 142.844009
-46.809528 27.028608 142.929443
-47.023773 27.443874 143.657898
-47.061382 27.516769 143.785767
-47.088047 27.568455 143.876434
-47.182480 27.751488 144.197510
-47.191666 27.769293 144.228745
-47.393269 28.160059 144.914215
-47.467999 28.304907 145.168304
-47.831577 29.009624 146.404510
-47.853100 29.051338 146.477692
-47.879501 29.102510 146.567459
-47.930492 29.201347 146.740845
-47.972389 29.282553 146.883286
-48.548927 30.400045 148.843582
-48.575268 30.451099 148.933136
-48.647774 30.591639 149.179672
-48.864861 31.012413 149.917786
-48.902893 31.086134 150.047104
-48.926552 31.131990 150.127548
-49.118828 31.504671 150.781296
-49.305401 31.866301 151.415665
-49.457279 32.160683 151.932068
-49.465546 32.176704 151.960175
-49.554577 32.349270 152.262894
-50.120693 33.446556 154.187744
