20.137897 48.892876 0.002174
20.126812 48.871914 0.002220
20.017849 48.665844 0.002669
19.153938 47.032043 0.006233
19.003931 46.748356 0.006852
18.724535 46.219971 0.008005
18.681231 46.138077 0.008184
18.669731 46.116329 0.008231
18.451674 45.703949 0.009131
17.327738 43.578400 0.013767
17.270418 43.469997 0.014004
16.598745 42.199753 0.016775
16.253033 41.545956 0.018201
16.093210 41.243702 0.018860
15.857446 40.797832 0.019833
15.394818 39.922928 0.021742
14.967264 39.114353 0.023505
14.046093 37.372265 0.027306
14.015847 37.315063 0.027430
13.858968 37.018379 0.028078
13.420274 36.188736 0.029887
13.393295 36.137714 0.029999
13.174694 35.724304 0.030901
12.963196 35.324326 0.031773
12.830108 35.072632 0.032322
12.491472 34.432217 0.033719
11.313301 32.204098 0.038580
11.291874 32.163574 0.038668
11.122157 31.842611 0.039368
10.907569 31.436790 0.040254
10.081460 29.874481 0.043662
9.951815 29.629301 0.044196
9.623480 29.008366 0.045551
9.510882 28.795424 0.046016
9.493898 28.763304 0.046086
9.484943 28.746368 0.046123
8.444585 26.778877 0.050414
7.628228 25.235010 0.053782
7.575177 25.134682 0.054001
7.531110 25.051344 0.054183
7.444285 24.887142 0.054541
7.097350 24.231030 0.055972
6.960406 23.972046 0.056537
6.250185 22.628899 0.059467
6.174835 22.486399 0.059778
6.138875 22.418392 0.059927
5.979935 22.117811 0.060582
5.028033 20.317606 0.064509
4.682521 19.664185 0.065935
4.639042 19.581959 0.066114
4.516769 19.350719 0.066619
4.457676 19.238964 0.066862
3.088835 16.650257 0.072509
2.821418 16.144527 0.073613
2.516696 15.568248 0.074870
0.578441 11.902685 0.082866
0.507401 11.768336 0.083159
0.485924 11.727718 0.083248
-0.054756 10.705202 0.085478
-0.215696 10.400838 0.086142
-0.379807 10.090476 0.086819
-1.789738 7.424062 0.092636
-2.046779 6.937954 0.093696
-2.220937 6.608592 0.094415
-2.447349 6.180408 0.095349
-2.573941 5.941001 0.095871
-2.949466 5.230822 0.097420
-3.387167 4.403057 0.099226
-3.387188 4.403017 0.099226
-3.488250 4.211892 0.099643
-3.648495 3.908842 0.100304
-3.770992 3.677180 0.100809
-4.311712 2.654588 0.103040
-4.693835 1.931929 0.104617
-4.769134 1.789527 0.104927
-5.012199 1.329851 0.105930
-5.084847 1.192460 0.106230
-5.233844 0.910684 0.106844
-5.544193 0.323761 0.108125
-5.596816 0.224242 0.108342
-5.858543 -0.270726 0.109422
-6.208078 -0.931756 0.110864
-6.280987 -1.069639 0.111164
-6.392884 -1.281254 0.111626
-6.613111 -1.697742 0.112535
-6.633523 -1.736343 0.112619
-6.784225 -2.021346 0.113241
-7.038232 -2.501717 0.114288
-7.787442 -3.918598 0.117379
-8.214606 -4.726436 0.119142
-8.283832 -4.857353 0.119427
-8.775484 -5.787151 0.121455
-8.865976 -5.958286 0.121829
-9.259870 -6.703205 0.123454
-9.566534 -7.283159 0.124719
-9.859990 -7.838133 0.125929
-10.610438 -9.257356 0.129025
-10.815243 -9.644675 0.129870
-10.879599 -9.766382 0.130136
-10.896960 -9.799215 0.130207
-11.274078 -10.512409 0.131763
-11.777437 -11.464344 0.133840
-13.192696 -14.140833 0.139678
-13.241899 -14.233884 0.139881
-13.296530 -14.337201 0.140107
-13.607783 -14.925833 0.141391
-13.661479 -15.027380 0.141612
-13.783346 -15.257852 0.142115
-14.676587 -16.947121 0.145800
-14.684595 -16.962265 0.145833
-14.968169 -17.498550 0.147003
-15.090031 -17.729012 0.147506
-15.095100 -17.738600 0.147527
-15.360083 -18.239725 0.148620
-15.504220 -18.512314 0.149215
-15.537463 -18.575182 0.149352
-15.586395 -18.667721 0.149554
-15.793175 -19.058777 0.150407
-16.076534 -19.594656 0.151576
-16.884661 -21.122957 0.154910
-17.247128 -21.808441 0.156405
-17.452242 -22.196344 0.157251
-17.483282 -22.255045 0.157379
-17.965582 -23.167156 0.159369
-18.251036 -23.706997 0.160547
-18.325268 -23.847383 0.160853
-18.749472 -24.649626 0.162603
-18.906881 -24.947313 0.163252
-19.182981 -25.469467 0.164391
-19.533421 -26.132204 0.165837
-19.573383 -26.207781 0.166002
-19.769335 -26.578358 0.166810
-19.770548 -26.580650 0.166815
-20.023834 -27.059658 0.167860
-20.209686 -27.411135 0.168627
-20.722090 -28.380177 0.170741
-20.941204 -28.794558 0.171645
-21.167410 -29.222351 0.172578
-21.319796 -29.510540 0.173207
-21.699095 -30.227858 0.174771
-21.951387 -30.704987 0.175812
-22.281561 -31.329399 0.177174
-22.306812 -31.377153 0.177279
-22.686893 -32.095951 0.178847
-23.233261 -33.129223 0.181101
-23.583241 -33.791092 0.182544
-23.592236 -33.808102 0.182581
-23.662260 -33.940529 0.182870
-24.007713 -34.593842 0.184296
-24.195076 -34.948177 0.185069
-24.360041 -35.260151 0.185749
-24.448759 -35.427933 0.186115
-24.716450 -35.934181 0.187219
-24.916395 -36.312313 0.188044
-25.240047 -36.924393 0.189379
-25.777065 -37.939983 0.191595
-26.097864 -38.546665 0.192918
-26.133156 -38.613407 0.193064
-26.970705 -40.197353 0.196519
-27.195076 -40.621674 0.197445
-27.984064 -42.113781 0.200700
-28.104284 -42.341137 0.201196
-29.493996 -44.969311 0.206929
-29.660702 -45.284580 0.207617
-30.282034 -46.459625 0.210180
-30.739576 -47.324913 0.212068
-31.496290 -48.755985 0.215189
-31.512451 -48.786549 0.215256
-31.537657 -48.834217 0.215360
-32.032955 -49.770908 0.217403
-32.279259 -50.236710 0.218419
-32.930222 -51.467785 0.221105
