-0.197596 -52.890072 0.002485
-0.274988 -52.455353 0.003458
-0.408381 -51.706070 0.005136
-0.547660 -50.923725 0.006887
-0.586436 -50.705921 0.007375
-0.642879 -50.388874 0.008084
-1.108021 -47.776123 0.013934
-1.183291 -47.353325 0.014880
-1.402570 -46.121609 0.017638
-1.455710 -45.823116 0.018306
-1.467225 -45.758434 0.018451
-1.670930 -44.614204 0.021012
-1.754598 -44.144234 0.022064
-1.866523 -43.515541 0.023472
-1.921639 -43.205948 0.024165
-2.037207 -42.556789 0.025618
-2.105261 -42.174522 0.026474
-2.137192 -41.995159 0.026876
-2.314863 -40.997162 0.029110
-2.399374 -40.522461 0.030173
-2.416984 -40.423542 0.030394
-2.756157 -38.518372 0.034659
-2.847115 -38.007454 0.035803
-2.940215 -37.484501 0.036974
-3.016521 -37.055878 0.037933
-3.127529 -36.432335 0.039329
-3.167952 -36.205280 0.039838
-3.205814 -35.992599 0.040314
-3.374385 -35.045719 0.042434
-3.409382 -34.849140 0.042874
-3.690264 -33.271393 0.046406
-4.258238 -30.081024 0.053548
-4.349514 -29.568317 0.054696
-4.541286 -28.491119 0.057108
-4.888733 -26.539473 0.061477
-4.976006 -26.049252 0.062574
-5.092522 -25.394770 0.064040
-5.095305 -25.379135 0.064075
-5.120862 -25.235579 0.064396
-5.216362 -24.699146 0.065597
-5.402685 -23.652555 0.067940
-5.437392 -23.457598 0.068376
-5.522914 -22.977215 0.069452
-5.744713 -21.731350 0.072241
-5.746560 -21.720976 0.072264
-6.004138 -20.274132 0.075503
-6.032939 -20.112356 0.075866
-6.037020 -20.089434 0.075917
-6.059062 -19.965622 0.076194
-6.228098 -19.016127 0.078320
-6.266164 -18.802305 0.078798
-6.288175 -18.678667 0.079075
-6.362316 -18.262213 0.080008
-6.403196 -18.032585 0.080522
-6.504634 -17.462793 0.081797
-6.922336 -15.116521 0.087050
-6.936480 -15.037075 0.087228
-7.111355 -14.054781 0.089427
-7.233820 -13.366883 0.090967
-7.282946 -13.090942 0.091585
-7.360023 -12.657992 0.092554
-7.384700 -12.519378 0.092864
-7.498617 -11.879497 0.094297
-7.607921 -11.265526 0.095671
-7.691151 -10.798014 0.096718
-7.694533 -10.779016 0.096760
-7.720839 -10.631257 0.097091
-7.728347 -10.589082 0.097186
-7.795034 -10.214495 0.098024
-7.814167 -10.107019 0.098265
-7.992176 -9.107129 0.100503
-8.039163 -8.843199 0.101094
-8.046062 -8.804440 0.101181
-8.056155 -8.747749 0.101308
-8.337568 -7.167024 0.104847
-8.357118 -7.057212 0.105093
-8.444338 -6.567288 0.106189
-8.542930 -6.013488 0.107429
-8.588342 -5.758402 0.108000
-8.668131 -5.310219 0.109004
-8.933986 -3.816885 0.112347
-9.258603 -1.993476 0.116429
-9.328588 -1.600363 0.117309
-9.446970 -0.935403 0.118798
-9.553250 -0.338415 0.120134
-9.556695 -0.319067 0.120178
-9.575617 -0.212779 0.120415
-9.641518 0.157390 0.121244
-9.939137 1.829150 0.124987
-9.973583 2.022638 0.125420
-10.116414 2.824935 0.127216
-10.151040 3.019434 0.127652
-10.474350 4.835496 0.131717
-10.610158 5.598344 0.133425
-10.618645 5.646016 0.133532
-10.636206 5.744656 0.133753
-10.649614 5.819973 0.133921
-10.675403 5.964826 0.134245
-10.739810 6.326610 0.135055
-10.895333 7.200200 0.137011
-10.990849 7.736726 0.138212
-11.021771 7.910419 0.138601
-11.321898 9.596258 0.142375
-11.440657 10.263343 0.143869
-11.511492 10.661228 0.144760
-11.620269 11.272240 0.146127
-11.730849 11.893383 0.147518
-11.747577 11.987343 0.147728
-11.877919 12.719491 0.149367
-12.023524 13.537370 0.151198
-12.032245 13.586355 0.151308
-12.101228 13.973840 0.152176
-12.166327 14.339514 0.152994
-12.217948 14.629470 0.153643
-12.228431 14.688354 0.153775
-12.277470 14.963811 0.154392
-12.354709 15.397671 0.155363
-12.419542 15.761849 0.156178
-12.728861 17.499323 0.160068
-12.958544 18.789474 0.162957
-13.240872 20.375341 0.166507
-13.312633 20.778423 0.167409
-13.378268 21.147106 0.168235
-13.534178 22.022867 0.170195
-13.537235 22.040039 0.170234
-13.930820 24.250847 0.175183
-13.946145 24.336927 0.175376
-14.003149 24.657124 0.176093
-14.195318 25.736555 0.178509
-14.282121 26.224133 0.179601
-14.327525 26.479176 0.180172
-14.583797 27.918682 0.183394
-14.692702 28.530411 0.184764
-15.067390 30.635073 0.189476
-15.158442 31.146513 0.190621
-15.163647 31.175751 0.190686
-15.194986 31.351789 0.191080
-15.223497 31.511938 0.191439
-15.324002 32.076485 0.192703
-15.386394 32.426941 0.193487
-15.423287 32.634174 0.193951
-15.490555 33.012020 0.194797
-15.506957 33.104153 0.195003
-15.623058 33.756302 0.196463
-15.685799 34.108723 0.197252
-15.714863 34.271980 0.197618
-15.783532 34.657703 0.198481
-15.885114 35.228298 0.199759
-15.980159 35.762173 0.200954
-15.988169 35.807167 0.201055
-16.082188 36.335285 0.202237
-16.177402 36.870117 0.203434
-16.346157 37.818031 0.205557
-16.451004 38.406971 0.206875
-17.024286 41.627151 0.214084
-17.142780 42.292747 0.215574
-17.482912 44.203297 0.219851
-17.556196 44.614937 0.220773
-17.617359 44.958496 0.221542
-17.997639 47.094563 0.226324
-18.053219 47.406761 0.227023
-18.114866 47.753036 0.227798
-18.123302 47.800423 0.227904
-18.451771 49.645462 0.232035
-18.574139 50.332817 0.233574
