37.487640 -37.296974 -0.000747
37.399300 -37.184437 -0.000841
36.436440 -35.957855 -0.001874
36.425358 -35.943741 -0.001886
35.933380 -35.317013 -0.002414
35.524902 -34.796654 -0.002852
35.246696 -34.442245 -0.003150
34.777885 -33.845028 -0.003653
34.254562 -33.178368 -0.004214
34.734974 -33.800930 0.022582
35.353462 -34.602425 0.057080
35.512249 -34.808197 0.065937
35.831863 -35.222385 0.083765
36.106335 -35.578072 0.099074
36.747398 -36.408825 0.134832
38.751125 -39.005451 0.246596
38.799755 -39.068470 0.249309
38.928841 -39.235752 0.256509
39.584164 -40.084984 0.293062
39.876274 -40.463531 0.309355
39.995869 -40.618515 0.316026
40.965195 -41.874664 0.370093
41.554146 -42.637882 0.402944
42.561886 -43.943810 0.459154
