-0.091483 -52.876453 -0.016357
-0.410414 -48.959595 -0.073380
-0.604645 -46.574207 -0.108108
-0.746702 -44.829571 -0.133507
-0.952722 -42.299408 -0.170342
-0.965169 -42.146542 -0.172568
-1.024293 -41.420429 -0.183139
-1.255947 -38.575436 -0.224558
-1.256267 -38.571510 -0.224615
-1.308703 -37.927536 -0.233990
-1.403095 -36.768280 -0.250867
-1.462012 -36.044716 -0.261401
-1.517068 -35.368565 -0.271245
-1.587924 -34.498363 -0.283913
-1.705943 -33.048946 -0.305015
-1.782737 -32.105820 -0.318745
-1.829178 -31.535479 -0.327048
-1.882538 -30.880148 -0.336589
-2.087977 -28.357111 -0.373320
-2.131851 -27.818285 -0.381165
-2.184834 -27.167595 -0.390638
-2.253468 -26.324684 -0.402909
-2.266176 -26.168608 -0.405182
-2.593275 -22.151447 -0.463665
-2.601866 -22.045931 -0.465201
-2.630304 -21.696686 -0.470286
-2.631349 -21.683847 -0.470473
-2.872551 -18.721600 -0.513598
-2.913451 -18.219305 -0.520911
-2.934774 -17.957432 -0.524724
-3.043405 -16.623310 -0.544146
-3.374148 -12.561388 -0.603281
-3.490867 -11.127939 -0.624150
-3.519511 -10.776168 -0.629272
-3.531499 -10.628940 -0.631415
-3.616546 -9.584460 -0.646621
-3.712217 -8.409498 -0.663726
-3.749653 -7.949743 -0.670420
-3.800451 -7.325890 -0.679502
-3.974818 -5.184456 -0.710678
-4.094838 -3.710462 -0.732137
-4.235405 -1.984128 -0.757270
-4.326518 -0.865152 -0.773560
-4.376131 -0.255843 -0.782431
-4.394257 -0.033234 -0.785672
-4.423108 0.321087 -0.790830
-4.436350 0.483725 -0.793198
-4.679833 3.473983 -0.836731
-4.684123 3.526666 -0.837498
-4.701047 3.734524 -0.840524
-4.901459 6.195814 -0.876357
-4.901765 6.199573 -0.876412
-4.929316 6.537934 -0.881338
-4.998135 7.383117 -0.893642
-5.074120 8.316303 -0.907228
-5.188511 9.721163 -0.927680
-5.537298 14.004683 -0.990042
-5.670119 15.635892 -1.013790
-5.737966 16.469133 -1.025920
-5.754807 16.675953 -1.028931
-5.789058 17.096601 -1.035055
-5.836366 17.677597 -1.043514
-5.926817 18.788454 -1.059686
-6.490648 25.712973 -1.160496
-6.582077 26.835821 -1.176843
-6.739981 28.775072 -1.205076
-6.740979 28.787329 -1.205254
-6.813069 29.672684 -1.218143
-6.854615 30.182924 -1.225572
-7.044993 32.520996 -1.259610
-7.195299 34.366924 -1.286484
-7.278286 35.386105 -1.301322
-7.346553 36.224518 -1.313528
-7.378257 36.613880 -1.319196
-7.477164 37.828568 -1.336880
-8.006558 44.330166 -1.431533
-8.130363 45.850643 -1.453669
-8.210189 46.830997 -1.467942
-8.264979 47.503891 -1.477738
-8.610008 51.741257 -1.539427
-8.636541 52.067112 -1.544171
-8.676946 52.563328 -1.551395
-8.817854 54.293846 -1.576589
-9.077652 57.484474 -1.623040
-9.281676 59.990131 -1.659518
