52.881542 -0.140670 131.984131
51.546612 -0.308572 131.965195
51.433559 -0.322791 131.963593
48.617775 -0.676948 131.923645
48.502426 -0.691456 131.922012
47.680714 -0.794807 131.910355
47.399876 -0.830130 131.906372
47.363613 -0.834691 131.905853
45.707413 -1.043001 131.882355
45.145416 -1.113686 131.874374
41.088547 -1.623942 131.816818
40.070305 -1.752012 131.802368
39.131161 -1.870134 131.789047
37.166317 -2.117263 131.761169
36.683979 -2.177930 131.754318
34.934834 -2.397930 131.729507
34.899719 -2.402346 131.729004
32.327541 -2.725863 131.692505
29.182339 -3.121453 131.647873
29.120659 -3.129211 131.647003
28.072754 -3.261012 131.632141
27.255495 -3.363803 131.620544
27.233189 -3.366609 131.620224
27.108379 -3.382307 131.618454
26.363716 -3.475968 131.607895
26.309853 -3.482742 131.607132
21.556046 -4.080656 131.539688
21.214743 -4.123584 131.534851
21.074614 -4.141209 131.532867
21.513035 -3.718226 132.265198
21.519636 -3.711857 132.276230
21.728992 -3.509874 132.625931
21.969343 -3.277988 133.027405
21.928209 -3.308756 132.995575
22.543409 -3.332222 132.957825
22.785191 -3.341444 132.942993
22.955757 -3.335155 132.934280
23.534698 -3.313805 132.904678
24.035225 -3.295348 132.879089
24.286087 -3.286097 132.866272
24.312677 -3.285116 132.864914
24.374424 -3.282840 132.861755
24.405817 -3.281682 132.860153
24.679049 -3.271606 132.846191
24.975042 -3.260691 132.831055
25.304111 -3.248556 132.814240
25.495419 -3.241502 132.804459
25.599854 -3.237650 132.799118
25.747458 -3.232207 132.791580
25.898514 -3.226637 132.783859
25.944029 -3.224958 132.781540
27.070244 -3.183428 132.723969
27.562819 -3.165264 132.698792
27.643648 -3.162283 132.694656
28.039682 -3.147679 132.674408
28.693806 -3.123558 132.640976
28.718122 -3.122661 132.639740
28.833799 -3.118395 132.633820
28.856857 -3.117545 132.632645
29.004553 -3.112098 132.625092
29.159174 -3.106397 132.617188
30.129730 -3.070606 132.567566
31.013245 -3.038026 132.522400
31.055490 -3.036468 132.520233
31.081764 -3.035499 132.518890
32.054264 -2.999637 132.469177
32.829014 -2.971068 132.429565
33.200661 -2.957363 132.410568
33.319202 -2.952991 132.404510
33.354515 -2.951689 132.402710
33.663597 -2.940291 132.386917
33.912815 -2.931101 132.374176
33.956703 -2.929483 132.371933
34.052559 -2.925948 132.367035
34.330940 -2.915683 132.352798
34.503227 -2.909329 132.343994
34.688194 -2.902508 132.334534
35.190777 -2.883975 132.308838
35.634594 -2.867609 132.286148
36.007885 -2.853843 132.267059
36.397137 -2.839489 132.247162
36.491421 -2.836013 132.242340
37.433952 -2.801256 132.194153
37.592037 -2.795426 132.186066
38.946743 -2.745470 132.116821
38.988609 -2.743927 132.114685
39.799576 -2.714021 132.073227
40.243847 -2.697638 132.050522
40.410305 -2.691500 132.042007
40.569267 -2.685638 132.033875
40.896076 -2.673587 132.017166
40.962269 -2.671146 132.013779
41.852982 -2.638300 131.968246
42.381794 -2.618799 131.941208
43.198402 -2.588686 131.899460
44.450298 -2.542521 131.835464
44.460461 -2.542146 131.834946
44.637394 -2.535622 131.825897
44.985374 -2.522789 131.808105
45.103893 -2.518419 131.802048
45.626099 -2.499162 131.775360
46.036388 -2.484032 131.754379
46.409683 -2.470267 131.735291
46.483284 -2.467553 131.731522
47.258938 -2.438950 131.691864
47.272324 -2.438456 131.691177
47.453899 -2.431760 131.681900
47.538204 -2.428651 131.677597
