20.683372 48.762272 132.001511
20.694979 48.054508 132.002457
20.711599 47.040958 132.003815
20.726398 46.138424 132.005020
20.818115 40.545204 132.012512
20.842012 39.087891 132.014465
20.886677 36.364090 132.018112
20.893867 35.925602 132.018707
20.920387 34.308380 132.020874
20.928656 33.804138 132.021545
20.975815 30.928238 132.025406
20.979948 30.676149 132.025742
20.993986 29.820015 132.026886
21.006481 29.058060 132.027908
21.028700 27.703039 132.029724
21.046083 26.642946 132.031143
21.061289 25.715641 132.032379
21.071741 25.078211 132.033234
21.102421 23.207237 132.035736
21.163431 19.486549 132.040726
21.193235 17.668957 132.043167
21.215763 16.295128 132.045013
21.269388 13.024857 132.049393
21.286968 11.952708 132.050827
21.292006 11.645535 132.051239
21.299171 11.208557 132.051819
21.306999 10.731210 132.052460
21.307354 10.709544 132.052490
21.314934 10.247330 132.053116
21.330664 9.288097 132.054398
21.334412 9.059590 132.054703
21.358778 7.573693 132.056702
21.371050 6.825260 132.057709
21.406960 4.635317 132.060638
21.505791 -1.391779 132.068710
23.359386 -0.111909 132.183472
24.451473 0.642155 132.251083
24.844690 0.913663 132.275436
25.668491 1.482481 132.326447
25.808426 1.579103 132.335114
26.883041 2.321103 132.401657
27.376963 2.662145 132.432236
27.759392 2.926205 132.455917
30.339874 4.707976 132.615692
30.780567 5.012265 132.642975
32.667522 6.315168 132.759811
33.052807 6.581199 132.783661
33.326031 6.769855 132.800583
33.905693 7.170101 132.836472
34.164230 7.348616 132.852478
34.818981 7.800708 132.893021
34.891926 7.851074 132.897537
35.122578 8.010335 132.911819
36.831631 9.190401 133.017639
37.111980 9.383976 133.035004
37.513237 9.661036 133.059845
37.798901 9.858283 133.077530
37.841652 9.887801 133.080170
37.849361 9.893125 133.080643
38.199890 10.135158 133.102341
39.132648 10.779208 133.160095
39.709885 11.177777 133.195831
39.836967 11.265525 133.203705
40.263290 11.559892 133.230103
41.745991 12.583666 133.321899
41.746319 12.583893 133.321915
42.562485 13.147440 133.372452
42.672886 13.223669 133.379288
43.464191 13.770050 133.428284
43.509605 13.801408 133.431091
43.533215 13.817708 133.432556
43.841194 14.030362 133.451630
44.290325 14.340479 133.479431
44.949852 14.795868 133.520264
45.045162 14.861678 133.526169
46.254124 15.696441 133.601028
46.448811 15.830870 133.613083
46.458618 15.837642 133.613693
46.773087 16.054777 133.633163
46.934383 16.166151 133.643158
47.248627 16.383131 133.662613
47.527645 16.575788 133.679886
47.792244 16.758490 133.696274
48.232948 17.062786 133.723557
48.618244 17.328825 133.747406
48.752010 17.421186 133.755692
48.994637 17.588715 133.770721
49.894749 18.210224 133.826447
49.980827 18.269659 133.831772
51.101124 19.043200 133.901138
51.473278 19.300165 133.924179
51.509026 19.324848 133.926392
51.762985 19.500204 133.942123
52.676125 20.130709 133.998657
53.097000 20.421316 134.024719
53.110264 20.430473 134.025543
54.774796 21.579798 134.128601
56.699589 22.908829 134.247772
