-0.244278 52.899403 131.997772
-0.256707 52.843403 131.997665
-0.279184 52.742134 131.997467
-0.381282 52.282127 131.996536
-0.509305 51.705318 131.995361
-0.532863 51.599178 131.995148
-0.587638 51.352386 131.994644
-0.644470 51.096329 131.994125
-0.721443 50.749527 131.993423
-0.783999 50.467682 131.992859
-0.785647 50.460255 131.992844
-0.838229 50.223351 131.992371
-0.851557 50.163300 131.992249
-0.935776 49.783848 131.991486
-0.971595 49.622463 131.991165
-1.007157 49.462238 131.990845
-1.011750 49.441544 131.990799
-1.152299 48.808296 131.989517
-1.152844 48.814457 131.987350
