-37.438763 -37.337658 132.007660
-37.427940 -37.325367 132.007767
-35.896057 -35.585506 132.023514
-35.668770 -35.327358 132.025848
-35.469055 -35.100529 132.027908
-35.279289 -34.884998 132.029861
-35.092422 -34.672760 132.031784
-34.929317 -34.487511 132.033463
-34.582649 -34.093781 132.037033
-34.287106 -33.758114 132.040070
-33.986164 -33.416317 132.043167
-33.923027 -33.535778 131.946487
-33.766518 -33.831924 131.706818
-33.420120 -33.880733 131.229965
-33.297691 -33.897984 131.061432
-33.135563 -33.920830 130.838242
-32.823730 -33.964767 130.408981
-32.212322 -34.050919 129.567322
-31.776327 -34.112354 128.967133
-31.475872 -34.154690 128.553528
-31.311169 -34.177898 128.326797
-31.194809 -34.194294 128.166611
-31.175146 -34.197063 128.139542
-31.015846 -34.219509 127.920250
-30.993204 -34.222698 127.889084
-30.988331 -34.223385 127.882378
-30.676620 -34.267307 127.453278
-30.250219 -34.327389 126.866302
-30.077181 -34.351772 126.628098
-29.954098 -34.369114 126.458664
-29.672379 -34.408810 126.070854
-29.512497 -34.431339 125.850761
-29.479506 -34.435989 125.805344
-29.318588 -34.458664 125.583824
-29.139898 -34.483841 125.337845
-28.628897 -34.555843 124.634407
-28.480028 -34.576820 124.429474
-28.453012 -34.580627 124.392281
-28.290632 -34.603508 124.168747
-28.260378 -34.607773 124.127098
-27.523783 -34.711563 123.113106
-27.414566 -34.726952 122.962761
-27.375521 -34.732452 122.909012
-27.132545 -34.766689 122.574539
-26.824932 -34.810036 122.151085
-26.613686 -34.839802 121.860283
-25.864887 -34.945312 120.829491
-25.630384 -34.978355 120.506676
-25.484404 -34.998924 120.305717
-25.440969 -35.005043 120.245926
-25.328165 -35.020939 120.090637
-25.111681 -35.051441 119.792625
-24.811144 -35.093788 119.378906
-24.796783 -35.095810 119.359138
-24.516850 -35.135254 118.973785
-24.425295 -35.148155 118.847748
-24.008867 -35.206833 118.274498
-24.001932 -35.207809 118.264954
-23.471531 -35.282547 117.534805
-23.446791 -35.286034 117.500748
-23.164940 -35.325748 117.112755
-23.085669 -35.336918 117.003632
-22.998749 -35.349167 116.883980
-22.958344 -35.354858 116.828362
-22.905270 -35.362335 116.755302
-22.776667 -35.380455 116.578270
-22.151089 -35.468601 115.717110
-22.128799 -35.471741 115.686424
-22.067497 -35.480377 115.602036
-21.500750 -35.560234 114.821854
-21.478554 -35.563362 114.791298
-21.101326 -35.616516 114.272011
-21.068798 -35.621098 114.227234
-20.906561 -35.643959 114.003899
-20.905218 -35.644150 114.002052
-20.700525 -35.672993 113.720276
-20.673903 -35.676743 113.683624
-20.556292 -35.693314 113.521721
-20.552757 -35.693813 113.516853
-20.495607 -35.701866 113.438179
-20.405148 -35.714611 113.313652
-20.348213 -35.722633 113.235275
-20.253027 -35.736046 113.104240
-19.392200 -35.857342 111.919235
-19.062969 -35.903732 111.466019
-18.975800 -35.916016 111.346024
-18.373491 -36.000885 110.516891
-18.333298 -36.006550 110.461563
-18.003866 -36.052967 110.008072
-17.910240 -36.066158 109.879189
-17.808887 -36.080441 109.739670
-16.982906 -36.196827 108.602631
-16.711754 -36.235035 108.229362
-16.551130 -36.257668 108.008247
-16.085632 -36.323257 107.367447
-16.042759 -36.329300 107.308426
-16.004248 -36.334724 107.255409
-15.889574 -36.350883 107.097549
-15.856091 -36.355602 107.051460
-14.843783 -36.498241 105.657928
-14.524395 -36.543243 105.218262
-14.074343 -36.606659 104.598724
-13.914501 -36.629181 104.378685
-13.834723 -36.640423 104.268860
-13.553755 -36.680012 103.882080
-13.511440 -36.685974 103.823830
-13.183950 -36.732121 103.373009
-12.696932 -36.800743 102.702583
-12.487115 -36.830307 102.413750
-12.328715 -36.852627 102.195702
-12.265068 -36.861595 102.108086
-12.247916 -36.864014 102.084473
-11.747871 -36.934475 101.396118
-11.746865 -36.934616 101.394730
-11.676537 -36.944527 101.297913
-11.485462 -36.971451 101.034882
-11.329210 -36.993469 100.819786
-11.202229 -37.011360 100.644981
-11.131810 -37.021282 100.548042
-10.954605 -37.046253 100.304108
-10.298624 -37.138683 99.401093
-10.234983 -37.147652 99.313484
-10.058449 -37.172527 99.070465
-9.610174 -37.235691 98.453377
-9.458575 -37.257053 98.244690
-9.323602 -37.276073 98.058884
-9.077103 -37.310806 97.719559
-9.070560 -37.311729 97.710556
-8.250874 -37.427227 96.582184
-8.152890 -37.441032 96.447304
-8.118733 -37.445847 96.400284
-8.094630 -37.449242 96.367104
-8.053439 -37.455044 96.310402
-7.810367 -37.489296 95.975792
-7.580000 -37.521755 95.658669
-7.545897 -37.526562 95.611725
-7.319180 -37.558506 95.299629
-7.096553 -37.589874 94.993164
