-37.591400 -37.224617 132.010803
-33.469257 -30.549759 132.085983
-33.378963 -30.403547 132.087631
-33.162960 -30.053782 132.091568
-32.649399 -29.222191 132.100937
-31.138502 -26.775642 132.128494
-27.399414 -20.721056 132.196686
-26.692570 -19.576487 132.209579
-26.094273 -18.607681 132.220490
-25.240112 -17.224566 132.236069
-24.841774 -16.579548 132.243332
-24.000175 -15.216774 132.258682
-22.754517 -13.199717 132.281403
-21.547075 -11.244544 132.303421
-17.326761 -4.410723 132.380386
-15.305941 -1.138472 132.417236
-13.073009 2.477245 132.457962
-8.456074 9.953301 132.542160
-8.486206 9.947244 132.549698
-8.236405 9.945114 132.268997
-6.435224 9.929756 130.245056
-5.564665 9.922334 129.266830
-3.934165 9.908431 127.434685
-3.777132 9.907092 127.258232
-2.304507 9.894536 125.603485
-0.418569 9.878455 123.484314
-0.013261 9.874999 123.028885
0.329979 9.872072 122.643196
-0.402164 9.165613 123.223160
