19.846800 -49.113827 132.005753
18.361465 -47.705555 132.016190
18.026310 -47.387787 132.018539
17.378445 -46.773533 132.023102
17.183662 -46.624401 132.027817
17.453156 -46.407116 131.907196
17.803425 -46.766521 132.294601
18.071623 -47.041718 132.591232
18.758715 -47.746735 133.351181
19.460262 -48.466583 134.127106
19.644646 -48.655777 134.331039
20.173912 -49.198853 134.916428
20.223886 -49.250130 134.971695
20.654795 -49.692280 135.448288
20.729748 -49.769188 135.531189
20.825888 -49.867836 135.637527
20.964684 -50.010254 135.791046
21.975147 -51.047077 136.908646
22.132240 -51.208267 137.082397
22.185593 -51.263012 137.141403
22.595770 -51.683891 137.595078
22.728853 -51.820446 137.742279
23.201389 -52.305309 138.264923
23.236351 -52.341183 138.303589
23.249439 -52.354614 138.318069
23.538336 -52.651047 138.637604
23.652809 -52.768505 138.764221
23.885021 -53.006775 139.021057
24.273474 -53.405361 139.450699
24.470520 -53.607548 139.668640
26.033812 -55.211624 141.397690
