52.873753 -0.048381 132.014771
46.772369 -0.310511 132.094788
45.396576 -0.369618 132.112823
42.242390 -0.505129 132.154190
40.652374 -0.573440 132.175049
40.500286 -0.579974 132.177048
40.474670 -0.581074 132.177383
40.055965 -0.599063 132.182877
39.762764 -0.611659 132.186722
37.693344 -0.700566 132.213867
36.095577 -0.769210 132.234818
35.293797 -0.803656 132.245331
33.394630 -0.885249 132.270233
30.806950 -0.996421 132.304169
28.766573 -1.084080 132.330933
28.072344 -1.113906 132.340042
26.488556 -1.181949 132.360809
26.200901 -1.194308 132.364578
26.046057 -1.200960 132.366608
22.970991 -1.333072 132.406937
21.779270 -1.088942 134.075470
21.530933 -1.038069 134.423172
21.103794 -0.950567 135.021210
20.545504 -0.836199 135.802872
19.891460 -0.702215 136.718597
19.822674 -0.688124 136.814911
19.544542 -0.631147 137.204330
19.053247 -0.530503 137.892197
17.262594 -0.163679 140.399292
14.753013 0.350422 143.912964
13.446478 0.618072 145.742249
13.146414 0.679541 146.162369
12.360855 0.840467 147.262222
12.499775 0.783944 147.287811
