-48.950356 -20.041418 132.016357
-48.343826 -19.638733 132.026917
-48.219738 -19.556351 132.029083
-48.119423 -19.489750 132.030838
-48.031799 -19.431576 132.032364
-47.874146 -19.326906 132.035110
-41.485832 -15.085608 132.146378
-41.345211 -14.992248 132.148834
-41.331280 -14.982999 132.149078
-41.006523 -14.767387 132.154739
-37.636505 -12.529980 132.213440
-37.142643 -12.202097 132.222046
-36.803062 -11.976645 132.227966
-35.797451 -11.309004 132.245483
-34.413918 -10.390453 132.269577
-34.249027 -10.280981 132.272446
-33.468578 -9.762830 132.286041
-32.707218 -9.257350 132.299301
-32.508202 -9.125219 132.302765
-32.207043 -8.925276 132.308014
-32.021774 -8.802274 132.311234
-31.826542 -8.672655 132.314636
-29.984198 -7.449495 132.346725
-29.851858 -7.361632 132.349030
-29.639530 -7.220665 132.352722
-27.394737 -5.730312 132.391815
-27.354273 -5.703447 132.392517
-26.734087 -5.291697 132.403320
-25.462645 -4.447567 132.425461
-25.382788 -4.394548 132.426849
-25.316233 -4.350361 132.428009
-24.840929 -4.034800 132.436295
-23.540100 -3.171160 132.458954
-23.464920 -3.121247 132.460266
