0.040402 -52.873398 131.988708
0.042371 -52.818512 131.988159
0.046830 -52.694157 131.986908
0.056995 -52.410706 131.984070
0.060126 -52.323391 131.983200
0.063052 -52.241795 131.982376
0.069999 -52.048061 131.980438
0.072472 -51.979111 131.979752
0.081804 -51.718880 131.977142
0.084820 -51.634762 131.976303
0.119862 -50.657578 131.966507
0.121134 -50.622101 131.966156
0.147045 -49.899555 131.958908
0.151661 -49.770840 131.957611
0.169914 -49.261814 131.952515
0.212307 -48.079655 131.940674
0.293227 -45.823090 131.918060
0.304164 -45.518101 131.915009
0.309837 -45.359901 131.913422
0.325030 -44.936245 131.909180
0.337969 -44.575409 131.905563
0.350711 -44.220074 131.902008
0.353845 -44.132694 131.901138
0.392805 -43.046238 131.890244
0.406112 -42.675171 131.886520
0.406388 -42.667484 131.886444
0.413373 -42.472683 131.884491
0.421408 -42.248615 131.882248
0.424954 -42.149727 131.881256
0.431409 -41.969742 131.879456
0.434976 -41.870274 131.878464
0.435919 -41.843964 131.878204
0.439217 -41.751999 131.877289
0.457169 -41.251381 131.872269
0.462069 -41.114746 131.870895
0.465504 -41.018948 131.869934
0.478971 -40.643414 131.866165
0.481045 -40.585583 131.865585
0.498960 -40.085991 131.860580
0.499961 -40.058086 131.860306
0.530879 -39.195904 131.851669
0.552147 -38.602806 131.845718
0.560955 -38.357185 131.843262
0.633831 -36.324970 131.822891
0.635109 -36.289330 131.822540
0.642562 -36.081478 131.820450
0.642877 -36.072712 131.820358
0.657652 -35.660690 131.816223
0.672362 -35.250469 131.812119
0.696524 -34.576687 131.805359
0.700112 -34.476654 131.804352
0.732047 -33.586102 131.795425
0.736777 -33.454185 131.794098
0.737105 -33.445038 131.794006
0.739384 -33.381504 131.793365
0.739853 -33.368416 131.793228
0.743498 -33.266762 131.792206
0.747860 -33.145142 131.790985
0.803902 -31.582331 131.775314
0.808906 -31.442789 131.773911
0.813143 -31.324635 131.772720
0.824217 -31.015837 131.769623
0.824254 -31.014803 131.769608
0.837489 -30.645714 131.765915
0.841639 -30.529993 131.764755
0.862917 -29.936638 131.758804
0.882749 -29.383596 131.753265
0.891292 -29.145367 131.750885
0.891963 -29.126656 131.750702
0.892763 -29.104336 131.750473
0.896182 -29.008984 131.749512
0.912129 -28.564297 131.745056
0.922030 -28.288202 131.742294
0.932761 -27.988941 131.739288
0.970122 -26.947084 131.728851
0.975511 -26.796824 131.727341
0.986719 -26.484283 131.724213
0.992678 -26.318102 131.722549
1.003389 -26.019411 131.719559
1.020134 -25.552465 131.714874
1.021907 -25.503008 131.714386
1.025419 -25.405085 131.713409
1.034795 -25.143618 131.710785
1.039789 -25.004366 131.709396
1.068274 -24.210020 131.701431
1.074401 -24.039158 131.699722
1.078900 -23.913696 131.698471
1.105932 -23.159893 131.690918
1.110983 -23.019033 131.689499
1.126054 -22.598768 131.685287
1.143082 -22.123930 131.680527
1.145346 -22.060789 131.679901
1.157547 -21.720552 131.676498
1.159427 -21.668119 131.675980
1.170214 -21.367323 131.672958
1.206047 -20.368055 131.662949
1.213267 -20.166727 131.660934
1.215789 -20.096403 131.660233
1.216240 -20.083820 131.660110
1.222553 -19.907789 131.658340
1.242505 -19.351385 131.652771
1.246935 -19.227867 131.651535
1.247059 -19.224405 131.651505
1.266081 -18.693954 131.646194
1.268707 -18.620712 131.645462
1.277064 -18.387667 131.643127
1.278703 -18.341970 131.642670
1.279119 -18.330379 131.642548
1.284073 -18.192223 131.641159
1.284779 -18.172546 131.640961
1.288774 -18.061140 131.639847
1.329921 -16.913713 131.628342
1.331551 -16.868242 131.627884
1.332103 -16.852863 131.627731
1.334048 -16.798603 131.627182
1.338665 -16.669872 131.625885
1.339445 -16.648100 131.625671
1.362535 -16.004223 131.619217
1.370893 -15.771150 131.616882
1.371989 -15.740596 131.616577
1.391099 -15.207677 131.611237
1.397455 -15.030446 131.609467
1.403344 -14.866202 131.607819
1.403888 -14.851030 131.607666
1.478564 -12.768616 131.586792
1.481535 -12.685772 131.585968
1.485260 -12.581899 131.584930
1.512679 -11.817294 131.577271
1.457850 -11.557984 131.698227
1.392083 -11.246940 131.843307
1.349148 -11.043880 131.938019
1.336334 -10.983275 131.966293
1.332369 -10.964520 131.975037
1.317177 -10.892672 132.008545
1.191601 -10.298763 132.285568
1.110876 -9.916977 132.463654
1.084338 -9.791463 132.522202
1.045697 -9.608711 132.607437
0.931287 -9.067614 132.859833
0.907961 -8.957292 132.911285
0.886738 -8.856919 132.958099
0.843136 -8.650705 133.054291
0.829275 -8.585150 133.084869
1.105623 -8.074291 134.172592
