20.297625 -48.823700 -0.013245
19.968502 -47.868649 -0.025115
19.660637 -46.975281 -0.036217
19.652504 -46.951679 -0.036510
17.770147 -41.489429 -0.104394
16.680088 -38.326283 -0.143705
16.626236 -38.170013 -0.145647
16.468023 -37.710907 -0.151352
16.265324 -37.122711 -0.158662
15.985445 -36.310555 -0.168756
15.861431 -35.950691 -0.173228
13.762377 -29.859627 -0.248926
13.733515 -29.775875 -0.249967
12.430755 -25.995508 -0.296949
12.378703 -25.844463 -0.298826
12.342340 -25.738941 -0.300137
11.707711 -23.897367 -0.323024
11.567555 -23.490662 -0.328078
11.543221 -23.420048 -0.328956
10.743633 -21.099792 -0.357791
10.521417 -20.454960 -0.365805
9.983002 -18.892580 -0.385222
9.488132 -17.456560 -0.403069
7.780998 -12.502776 -0.464633
7.435238 -11.499445 -0.477102
7.147651 -10.664920 -0.487474
7.078759 -10.465010 -0.489958
7.057793 -10.404168 -0.490714
6.946015 -10.079809 -0.494745
6.339913 -8.321016 -0.516603
4.728271 -3.644331 -0.574724
4.656306 -3.435502 -0.577319
4.384406 -2.646497 -0.587125
4.066571 -1.724200 -0.598587
3.608346 -0.394515 -0.615112
3.519688 -0.137247 -0.618309
3.486103 -0.039790 -0.619520
2.826894 1.873113 -0.643293
2.416072 3.065240 -0.658109
2.353263 3.247501 -0.660374
2.124894 3.910186 -0.668609
1.960800 4.386355 -0.674527
1.425785 5.938870 -0.693821
0.558229 8.456354 -0.725108
0.197855 9.502093 -0.738104
0.013090 10.038246 -0.744768
-0.117127 10.416110 -0.749464
-0.257516 10.823494 -0.754526
-1.859012 15.470737 -0.812281
-3.211036 19.394060 -0.861039
-3.478928 20.171431 -0.870700
-3.566817 20.426470 -0.873870
-4.083613 21.926117 -0.892507
-4.196547 22.253830 -0.896580
-4.708681 23.739948 -0.915049
-5.393394 25.726860 -0.939742
-5.482455 25.985298 -0.942954
-5.973383 27.409880 -0.960658
-6.541165 29.057480 -0.981134
-7.066676 30.582413 -1.000085
-7.148293 30.819250 -1.003029
-10.713672 41.165318 -1.131607
-11.705191 44.042522 -1.167364
-11.831057 44.407764 -1.171903
-13.619513 49.597530 -1.236401
-14.290734 51.545292 -1.260607
-14.579515 52.383282 -1.271021
-14.681835 52.680195 -1.274711
-15.676847 55.567535 -1.310595
-17.913454 62.057751 -1.391253
