52.961395 0.438507 -0.001482
51.990627 0.848370 -0.002867
51.984867 0.850802 -0.002875
50.194462 1.606718 -0.005429
48.746712 2.217964 -0.007495
46.900917 3.429385 -2.063172
45.872070 4.104632 -3.209009
45.781223 4.164258 -3.310189
45.404339 4.411612 -3.729927
44.542835 4.977029 -4.689392
44.450401 5.037694 -4.792336
44.116524 5.256824 -5.164180
44.017490 5.321821 -5.274475
43.974697 5.349907 -5.322134
43.724895 5.513855 -5.600339
43.711803 5.522448 -5.614921
43.479988 5.674591 -5.873095
43.163517 5.882296 -6.225553
42.724426 6.170477 -6.714572
42.477749 6.332376 -6.989299
42.175873 6.530500 -7.325500
42.034081 6.623562 -7.483417
41.944691 6.682230 -7.582972
38.565125 8.900289 -11.346827
