20.100052 -48.913982 132.017456
18.852201 -46.758942 132.056015
17.576750 -44.556236 132.095428
17.602516 -44.815216 132.053940
18.526066 -44.884670 132.839401
18.759130 -44.902199 133.037613
19.262718 -44.940071 133.465897
19.517443 -44.959229 133.682541
19.740517 -44.976006 133.872253
20.953745 -45.067245 134.904068
22.413029 -45.176991 136.145157
23.743259 -45.277031 137.276489
24.561584 -45.338573 137.972458
25.316479 -45.395344 138.614471
25.933424 -45.441742 139.139160
26.329456 -45.471527 139.475983
26.490364 -45.483627 139.612823
27.124519 -45.531319 140.152161
27.144335 -45.532810 140.169006
27.773830 -45.580151 140.704376
28.087505 -45.603741 140.971146
28.090788 -45.603989 140.973938
28.516256 -45.635986 141.335785
30.169559 -45.760323 142.741882
30.526857 -45.787193 143.045761
32.227673 -45.915104 144.492264
33.019604 -45.974663 145.165787
33.079365 -45.979156 145.216614
34.059673 -46.052879 146.050339
34.410793 -46.079285 146.348953
35.789238 -46.182949 147.521286
36.859104 -46.263409 148.431183
37.582600 -46.317818 149.046494
37.711498 -46.327511 149.156113
38.291443 -46.371124 149.649338
