-48.859859 -20.205730 -0.000334
-48.793453 -20.176115 -0.000356
-48.691128 -20.130480 -0.000389
-48.414108 -20.006935 -0.000479
-48.376526 -19.990173 -0.000491
-47.926655 -19.789541 -0.000637
-47.887535 -19.772095 -0.000650
-47.729137 -19.701452 -0.000701
-47.700874 -19.688847 -0.000710
-47.622349 -19.653826 -0.000736
-47.431160 -19.568560 -0.000798
-47.366035 -19.539515 -0.000819
-47.227837 -19.477880 -0.000864
-47.104801 -19.423010 -0.000904
-47.102989 -19.422201 -0.000904
-47.048641 -19.397964 -0.000922
-46.875828 -19.320894 -0.000978
-46.845703 -19.307461 -0.000988
-46.536423 -19.169529 -0.001088
-46.354908 -19.088577 -0.001147
-46.320549 -19.073256 -0.001158
-46.265671 -19.048782 -0.001176
-46.242649 -19.038515 -0.001184
-46.122051 -18.984732 -0.001223
-46.098484 -18.974220 -0.001230
-46.089428 -18.970181 -0.001233
-45.779140 -18.831800 -0.001334
-45.617256 -18.759604 -0.001386
-45.592285 -18.748466 -0.001395
-45.479366 -18.698109 -0.001431
-45.448097 -18.684162 -0.001441
-45.216663 -18.580948 -0.001516
-45.163277 -18.557138 -0.001534
-45.150955 -18.551643 -0.001538
-45.129066 -18.541882 -0.001545
-45.029346 -18.497408 -0.001577
-44.957775 -18.465488 -0.001600
-44.885193 -18.433117 -0.001624
-44.823769 -18.405724 -0.001644
-44.628582 -18.318674 -0.001707
-44.301529 -18.172815 -0.001813
