-19.965624 -49.005222 131.992096
-19.518696 -48.440056 131.987045
-18.987123 -47.767849 131.981033
-17.715012 -46.159187 131.966660
-14.496334 -42.088978 131.930283
-14.346700 -41.899757 131.928589
-13.976159 -41.431187 131.924408
-13.896252 -41.330139 131.923508
-11.888771 -38.791561 131.900818
-11.123644 -37.824013 131.892166
-10.800351 -37.415188 131.888519
-8.937886 -35.059990 131.867462
-7.938223 -33.795856 131.856155
-4.954595 -30.022881 131.822433
-3.613683 -28.327219 131.807281
-3.598482 -28.307995 131.807114
-3.280468 -27.905848 131.803513
-3.261173 -27.881449 131.803299
-2.049039 -26.348633 131.789597
-1.671362 -25.871038 131.785324
-1.547166 -25.713985 131.783920
-0.393021 -24.254501 131.770874
2.066697 -21.144043 131.743073
3.020141 -19.938356 131.732300
3.348639 -19.522951 131.728592
3.823091 -18.922977 131.723236
4.468193 -18.107208 131.715942
5.638709 -16.627022 131.702713
6.776052 -15.188784 131.689850
7.435076 -14.355410 131.682404
8.074493 -13.546827 131.675171
8.246920 -13.328784 131.673218
8.664069 -12.801273 131.668503
8.875435 -12.533989 131.666107
8.661101 -12.586418 131.607727
8.208722 -12.697077 131.484497
7.570863 -12.853106 131.310745
7.460692 -12.880055 131.280731
3.583169 -13.828553 130.224533
3.270030 -13.806501 130.169312
0.526143 -13.613269 129.685379
0.535712 -13.546439 129.659897
0.569671 -13.309269 129.569489
0.589328 -13.171982 129.517151
0.659002 -12.685379 129.331665
0.701847 -12.386147 129.217606
0.677299 -12.353465 129.229752
-0.295535 -11.058307 129.711197
-0.452269 -10.849642 129.788757
-0.301670 -11.301798 129.354507
-0.270691 -11.394806 129.265182
-0.142409 -11.859103 129.191910
-0.130598 -11.901852 129.185165
-0.118781 -11.944622 129.178421
-0.102212 -12.004589 129.168961
0.098521 -12.731112 129.054291
0.301467 -13.465643 128.938354
0.340314 -13.606243 128.916168
0.615284 -14.601452 128.759094
0.661779 -14.769734 128.732529
0.737597 -15.044145 128.689224
0.837067 -15.404161 128.632401
0.951320 -15.817679 128.567139
1.006982 -16.019140 128.535339
1.143798 -16.514324 128.457184
1.212019 -16.761240 128.418213
1.351657 -17.266638 128.338440
1.398433 -17.435936 128.311722
1.428267 -17.543919 128.294678
1.586624 -18.117065 128.204224
1.642089 -18.317810 128.172546
1.714165 -18.578680 128.131378
1.926207 -19.346130 128.010254
2.366852 -20.940973 127.758545
2.374248 -20.967743 127.754318
2.438589 -21.200615 127.717567
2.509971 -21.458973 127.676788
2.561331 -21.644859 127.647453
2.716088 -22.204979 127.559052
2.735684 -22.275906 127.547859
