20.032417 -48.956314 131.989212
19.759518 -48.553677 131.984558
19.596184 -48.312695 131.981766
19.566462 -48.268845 131.981262
19.409821 -48.037735 131.978592
19.048729 -47.504982 131.972427
18.982191 -47.406811 131.971298
18.973991 -47.394711 131.971161
18.829302 -47.181236 131.968689
18.497763 -46.692085 131.963028
18.467781 -46.647850 131.962509
18.375681 -46.511967 131.960938
18.311607 -46.417431 131.959839
18.284590 -46.377567 131.959381
17.777298 -45.629112 131.950729
17.185217 -44.755558 131.940628
