-37.247173 37.556477 132.016953
-36.907230 37.328804 132.023102
-36.604637 37.126144 132.028580
-36.598412 37.121975 132.028687
-36.519493 37.069122 132.030121
-36.124470 36.804562 132.037277
-36.067631 36.766495 132.038300
-35.842682 36.615837 132.042374
-35.564449 36.429493 132.047409
-35.409691 36.325844 132.050217
-35.198235 36.184227 132.054047
-35.170166 36.165428 132.054550
-35.130501 36.138863 132.055267
-34.534634 35.739788 132.066055
-34.518909 35.729259 132.066345
-34.413857 35.658901 132.068253
-34.122379 35.463688 132.073532
-33.819962 35.261147 132.079010
-33.494030 35.042858 132.084915
