-37.643219 37.194416 132.001312
-35.088799 32.519276 132.007507
-36.240208 33.167503 130.128662
-36.451576 33.286499 129.783752
-36.745277 33.451851 129.304504
-37.383381 33.811096 128.263260
-37.789768 34.039886 127.600128
-38.338062 34.348572 126.705437
-38.911377 34.671341 125.769920
-39.295456 34.887573 125.143196
-40.049667 35.312183 123.912491
-40.083630 35.331303 123.857071
-40.847565 35.761391 122.610504
-41.176235 35.946426 122.074188
-41.214504 35.967972 122.011742
-42.239483 36.545021 120.339211
-43.931774 37.497761 117.577782
-45.692589 38.489079 114.704529
-46.026154 38.676872 114.160225
