-48.773369 -20.506939 131.982086
-48.090626 -20.410297 131.971130
-48.064976 -20.406666 131.970718
-47.390968 -20.311262 131.959900
-47.120995 -20.273048 131.955566
-46.909412 -20.243099 131.952164
-46.793091 -20.226635 131.950302
-46.294216 -20.156021 131.942291
-46.175194 -20.139174 131.940384
-46.077415 -20.125334 131.938812
-45.930450 -20.104532 131.936447
-43.989525 -19.829800 131.905289
-43.937527 -19.919514 131.898178
-43.590729 -20.456762 131.898788
-43.082401 -20.666807 131.417801
-42.427670 -20.854752 130.740570
-42.308525 -20.888952 130.617325
-42.064461 -20.959011 130.364868
-42.030354 -20.968801 130.329590
-42.008228 -20.975153 130.306702
-41.552967 -21.105837 129.835800
-40.993855 -21.266333 129.257477
-40.960735 -21.275839 129.223221
-40.413830 -21.432831 128.657516
-40.089729 -21.525866 128.322281
-39.870621 -21.588762 128.095642
-39.775486 -21.616072 127.997238
-39.762497 -21.619801 127.983803
-39.391338 -21.726343 127.599884
-39.376896 -21.730490 127.584946
-39.039585 -21.827316 127.236046
-38.855194 -21.880247 127.045319
-38.644981 -21.940590 126.827881
-38.454311 -21.995323 126.630661
-38.387695 -22.014446 126.561752
-38.252071 -22.053377 126.421471
-37.112652 -22.380453 125.242889
-36.537937 -22.545427 124.648422
-36.515598 -22.551840 124.625313
-36.500359 -22.556213 124.609550
-36.386581 -22.588875 124.491859
-36.286228 -22.617682 124.388054
-35.320679 -22.894848 123.389320
-35.050671 -22.972355 123.110031
-34.109402 -23.242550 122.136414
-33.986496 -23.277830 122.009285
-33.811859 -23.327961 121.828644
-33.778072 -23.337660 121.793694
-33.676399 -23.366846 121.688530
-33.270691 -23.483307 121.268875
-32.152000 -23.804434 120.111740
-32.148552 -23.805424 120.108170
-32.062527 -23.830118 120.019188
-31.893822 -23.878546 119.844688
-31.880196 -23.882458 119.830597
-31.823963 -23.898600 119.772430
-31.367737 -24.029562 119.300522
-31.353327 -24.033699 119.285614
-31.011423 -24.131844 118.931961
-30.857595 -24.176001 118.772842
-30.372953 -24.315119 118.271545
-30.237391 -24.354033 118.131325
-30.154360 -24.377867 118.045441
-29.932617 -24.441519 117.816078
-29.917393 -24.445889 117.800331
-29.910505 -24.447866 117.793205
-29.770617 -24.488022 117.648506
-29.623182 -24.530344 117.496002
-29.551952 -24.550791 117.422325
-29.314199 -24.619040 117.176399
-29.277891 -24.629461 117.138840
-28.807949 -24.764360 116.652748
-28.413744 -24.877520 116.244995
-26.600159 -25.398119 114.369080
-26.235832 -25.502701 113.992233
-26.152948 -25.526493 113.906502
-25.960257 -25.581806 113.707191
-25.702114 -25.655907 113.440178
-25.668024 -25.665693 113.404915
-25.392683 -25.744732 113.120110
-25.244125 -25.787376 112.966446
-25.194471 -25.801630 112.915085
-24.857035 -25.898493 112.566048
-24.727560 -25.935659 112.432121
-23.662916 -26.241272 111.330887
-23.262886 -26.356102 110.917107
-23.260956 -26.356657 110.915108
-23.078384 -26.409065 110.726265
-23.024504 -26.424532 110.670532
-22.444586 -26.591002 110.070679
-22.205967 -26.659498 109.823860
-22.139812 -26.678488 109.755432
-21.950747 -26.732759 109.559868
-21.484161 -26.866695 109.077248
-21.266153 -26.929276 108.851746
-21.096647 -26.977934 108.676414
-20.804146 -27.061897 108.373863
-20.698132 -27.092329 108.264206
-20.612812 -27.116821 108.175957
-20.540497 -27.137579 108.101158
-20.518890 -27.143782 108.078812
-20.489437 -27.152237 108.048347
-20.118296 -27.258776 107.664452
-20.040928 -27.280985 107.584427
-19.940960 -27.309681 107.481026
-19.828596 -27.341936 107.364799
-19.575300 -27.414646 107.102798
-18.845600 -27.624111 106.348022
-17.941748 -27.883568 105.413101
-17.325682 -28.060413 104.775864
-17.005259 -28.152393 104.444427
-16.939232 -28.171347 104.376129
-16.927795 -28.174629 104.364304
-16.750444 -28.225538 104.180855
-16.322519 -28.348377 103.738220
-15.716558 -28.522322 103.111435
-15.479503 -28.590370 102.866234
-14.792400 -28.787607 102.155518
-14.682603 -28.819126 102.041946
-14.365259 -28.910221 101.713699
-14.157151 -28.969959 101.498436
-13.691631 -29.103590 101.016914
-13.534382 -29.148729 100.854263
-13.514855 -29.154335 100.834068
-13.255620 -29.228750 100.565926
-13.060290 -29.284821 100.363884
-12.643807 -29.404375 99.933090
-12.400113 -29.474329 99.681023
-12.014132 -29.585127 99.281776
-11.085478 -29.851702 98.321205
-10.846075 -29.920424 98.073578
-10.743224 -29.949947 97.967194
-10.715543 -29.957893 97.938560
-10.527242 -30.011946 97.743790
-10.313758 -30.073227 97.522972
-9.981433 -30.168623 97.179222
-9.880557 -30.197580 97.074883
-9.555351 -30.290932 96.738503
-9.528351 -30.298683 96.710571
-9.403976 -30.334385 96.581924
-9.349954 -30.349892 96.526047
-9.316273 -30.359560 96.491211
-9.305604 -30.362623 96.480179
-8.955082 -30.463242 96.117607
-8.909781 -30.476246 96.070747
-8.661356 -30.547558 95.813782
-8.268608 -30.660297 95.407532
-7.788202 -30.798201 94.910614
-7.317479 -30.933325 94.423714
-7.291367 -30.940821 94.396706
-7.182057 -30.972198 94.283638
-7.049583 -31.010225 94.146614
-6.851634 -31.067047 93.941864
-6.826467 -31.074272 93.915833
-6.495018 -31.169416 93.572990
-6.206553 -31.252222 93.274612
-6.028389 -31.303366 93.090324
-5.938916 -31.329050 92.997780
-5.412752 -31.480089 92.453529
-5.335542 -31.502253 92.373665
-5.280101 -31.518167 92.316315
-5.275086 -31.519608 92.311127
-4.960228 -31.609989 91.985451
-4.689374 -31.687738 91.705292
-4.588029 -31.716829 91.600464
-4.423792 -31.763975 91.430580
-2.635342 -32.277359 89.580666
-1.883334 -32.493225 88.802811
-1.382549 -32.636978 88.284813
-1.280188 -32.666363 88.178932
-1.235281 -32.679253 88.132484
-1.185839 -32.693443 88.081345
-1.180827 -32.694881 88.076157
-1.006495 -32.744923 87.895836
-0.936059 -32.765141 87.822983
-0.622086 -32.855267 87.498222
-0.590374 -32.864368 87.465424
-0.361986 -32.929928 87.229187
-0.217720 -32.971340 87.079964
-0.054496 -33.018196 86.911133
0.082218 -33.057442 86.769722
0.278604 -33.113815 86.566589
0.423669 -33.155457 86.416542
0.691489 -33.232334 86.139519
0.927363 -33.300045 85.895538
1.116005 -33.354195 85.700417
1.116858 -33.354439 85.699532
1.449874 -33.450031 85.355072
1.497604 -33.463734 85.305702
1.965474 -33.598038 84.821754
2.053514 -33.623310 84.730690
2.065581 -33.626774 84.718208
2.097705 -33.635994 84.684982
2.471805 -33.743382 84.298027
2.493439 -33.749592 84.275650
2.559274 -33.768490 84.207550
2.619750 -33.785851 84.144997
3.154656 -33.939400 83.591705
3.171595 -33.944263 83.574188
3.245059 -33.965351 83.498199
3.357920 -33.997749 83.381462
3.371651 -34.001690 83.367256
3.450462 -34.024315 83.285736
3.620853 -34.073227 83.109489
4.344056 -34.280827 82.361427
4.388626 -34.293621 82.315323
4.633502 -34.363914 82.062035
4.910552 -34.443443 81.775459
4.914071 -34.444454 81.771820
5.361444 -34.572876 81.309074
5.441777 -34.595936 81.225983
5.592327 -34.639153 81.070259
5.693217 -34.668114 80.965904
6.149667 -34.799141 80.493767
6.152282 -34.799892 80.491058
6.637703 -34.939236 79.988953
7.713789 -35.248131 78.875885
7.730897 -35.253040 78.858185
7.841188 -35.284698 78.744102
8.274794 -35.409168 78.295593
8.595137 -35.501125 77.964241
8.806267 -35.561729 77.745857
9.513678 -35.764797 77.014130
9.665439 -35.808361 76.857155
10.195339 -35.960472 76.309044
10.445122 -36.032173 76.050674
10.542575 -36.060146 75.949875
11.009733 -36.194248 75.466660
11.127492 -36.228050 75.344856
11.296758 -36.276638 75.169769
11.820490 -36.426979 74.628036
11.954406 -36.465420 74.489517
12.038193 -36.489471 74.402847
12.756889 -36.695778 73.659447
12.944923 -36.749756 73.464951
13.376501 -36.873642 73.018539
13.495788 -36.907883 72.895157
13.843822 -37.007790 72.535164
14.009118 -37.055241 72.364189
14.438017 -37.178360 71.920547
14.661277 -37.242447 71.689613
15.876842 -37.591381 70.432274
16.287432 -37.709244 70.007568
16.620886 -37.804962 69.662651
17.272564 -37.992031 68.988579
17.351194 -38.014603 68.907249
17.515532 -38.061775 68.737267
17.588013 -38.082581 68.662292
18.027330 -38.208691 68.207878
18.171021 -38.249939 68.059250
19.070839 -38.508236 67.128510
19.538471 -38.642471 66.644806
19.849773 -38.731831 66.322807
20.338017 -38.871983 65.817780
21.132223 -39.099964 64.996277
21.311729 -39.151493 64.810600
21.349119 -39.162228 64.771927
21.369844 -39.168179 64.750488
21.423321 -39.183529 64.695175
21.520201 -39.211338 64.594963
21.671108 -39.254658 64.438866
21.703630 -39.263992 64.405228
21.728844 -39.271229 64.379150
21.763105 -39.281063 64.343712
21.766203 -39.281952 64.340508
21.911575 -39.323681 64.190140
22.015636 -39.353554 64.082504
22.446299 -39.477177 63.637039
22.582253 -39.516201 63.496414
22.636684 -39.531826 63.440113
22.777779 -39.572327 63.294170
22.786428 -39.574810 63.285225
22.796213 -39.577618 63.275105
23.018108 -39.641315 63.045582
23.099352 -39.664639 62.961544
