37.109020 37.843781 132.018250
36.791794 37.743427 132.023636
35.605045 37.368000 132.043793
35.084328 37.203270 132.052628
33.998825 36.859871 132.071060
34.335426 36.716465 132.013870
34.904060 36.474201 131.917252
35.121395 36.381607 131.880325
35.817844 36.084888 131.761978
35.883385 36.056965 131.750839
36.133297 35.950489 131.708374
36.596725 35.753048 131.629623
36.856846 35.642223 131.585419
37.025059 35.570557 131.556839
37.102562 35.537537 131.543671
37.185982 35.501995 131.529495
38.364368 34.999947 131.329254
