-52.872997 0.026910 131.988510
-51.269875 0.065202 131.972168
-51.232868 0.066086 131.971786
-50.929207 0.073339 131.968689
-50.837727 0.075524 131.967758
-49.435978 0.109006 131.953461
-48.873589 0.122439 131.947723
-46.748779 0.173192 131.926056
-46.005116 0.190955 131.918472
-45.917313 0.193052 131.917572
-45.643543 0.199591 131.914780
-43.159489 0.258925 131.889450
-42.663757 0.270766 131.884399
-41.564346 0.297026 131.873184
-40.026192 0.333767 131.857498
-38.024387 0.381581 131.837097
-36.526222 0.417366 131.821823
-35.521255 0.441371 131.811584
-33.180191 0.497289 131.787720
-31.049789 0.548175 131.766006
-30.601057 0.558894 131.761429
-30.438608 0.562774 131.759766
-29.039051 0.596204 131.745499
-25.674503 0.676569 131.711197
-25.210548 0.687650 131.706467
-24.247898 0.710644 131.696655
-23.080427 0.738530 131.684753
-20.996769 0.788300 131.663513
-20.961372 0.789146 131.663147
-20.531673 0.799409 131.658768
-17.930927 0.861530 131.632248
-16.409487 0.897871 131.616730
-14.977818 0.932068 131.602127
-13.252024 0.973290 131.584534
-13.132892 0.976135 131.583313
-13.072130 0.977587 131.582687
-12.000917 1.003173 131.571762
-10.921739 1.028951 131.560760
-8.545378 1.085712 131.536530
-7.811444 1.103243 131.529053
-7.137409 1.119342 131.522186
-7.038723 1.121700 131.521179
-6.427966 1.136288 131.514954
-6.022255 1.145979 131.510818
-4.724442 1.176978 131.497589
-4.593151 1.180114 131.496246
-3.935343 1.195827 131.489532
-3.755213 1.200129 131.487701
-1.546917 1.252876 131.465195
-0.032212 1.289056 131.449753
0.450481 1.300586 131.444824
1.536091 1.326516 131.433762
2.001031 1.038673 131.431946
2.871102 0.500013 131.428543
4.064698 -0.238940 131.423874
4.207902 -0.327597 131.423309
4.329635 -0.402962 131.422836
7.635065 -2.449347 131.409912
11.597410 -4.902429 131.394424
11.856817 -5.321483 131.324844
11.999956 -5.552715 131.286453
12.338138 -6.099024 131.195740
13.000254 -6.189217 131.143921
13.881943 -6.309320 131.074921
13.782471 -6.519409 131.443832
13.713721 -6.664610 131.698807
13.344928 -7.443513 133.066544
13.321297 -7.493424 133.154190
13.309076 -7.519234 133.199509
12.940445 -8.297794 134.566650
12.353599 -8.093139 134.696457
11.640424 -7.844429 134.854202
11.106668 -7.658288 134.972260
11.028647 -7.631079 134.989517
11.017924 -7.627340 134.991882
10.776583 -7.526416 135.207687
10.147863 -6.772302 135.722443
9.819499 -6.378447 135.991287
9.513199 -6.011057 136.242065
9.328370 -5.789365 136.393387
9.054636 -5.461037 136.617508
8.853739 -5.220072 136.781982
8.606878 -4.923976 136.984100
8.613709 -4.885522 136.793564
8.623360 -4.831194 136.524368
8.633850 -4.772135 136.231735
8.643145 -4.719813 135.972488
8.660062 -4.624577 135.500595
8.668015 -4.579809 135.278778
