37.768372 -37.135796 -0.014134
37.437767 -36.301731 -0.025383
37.378475 -36.152145 -0.027400
37.144623 -35.562176 -0.035357
37.008774 -35.219456 -0.039979
36.127567 -32.996319 -0.069962
35.716930 -31.960352 -0.083934
35.404572 -31.172323 -0.094562
35.114090 -30.439489 -0.104446
33.013508 -25.140068 -0.175918
32.588161 -24.066992 -0.190391
32.505951 -23.859589 -0.193188
31.843607 -22.188602 -0.215724
31.287962 -20.786800 -0.234630
30.879099 -19.755308 -0.248541
30.555643 -18.939283 -0.259547
30.236742 -18.134748 -0.270398
30.138573 -17.887085 -0.273738
29.636051 -16.619305 -0.290836
28.775490 -14.448252 -0.320117
28.359364 -13.398432 -0.334275
28.208340 -13.017425 -0.339414
28.160034 -12.895555 -0.341058
28.154202 -12.880839 -0.341256
26.340851 -8.306059 -0.402955
25.765429 -6.854362 -0.422534
25.523928 -6.245096 -0.430751
25.405233 -5.945652 -0.434790
25.119289 -5.224260 -0.444519
23.916485 -2.189784 -0.485445
23.268633 -0.555360 -0.507488
23.228800 -0.454869 -0.508843
23.029867 0.047006 -0.515612
22.945208 0.260587 -0.518492
22.463785 1.475137 -0.534873
21.992950 2.662973 -0.550893
21.460016 4.007480 -0.569026
21.302057 4.405985 -0.574400
21.238138 4.567243 -0.576575
20.838745 5.574845 -0.590165
20.691616 5.946025 -0.595171
20.382545 6.725758 -0.605687
20.339245 6.834998 -0.607160
20.074261 7.503510 -0.616176
19.609501 8.676022 -0.631990
18.093849 12.499759 -0.683560
17.841047 13.137537 -0.692161
17.650644 13.617890 -0.698640
17.474533 14.062192 -0.704632
16.491180 16.543028 -0.738091
16.261383 17.122770 -0.745910
15.577948 18.846964 -0.769163
15.389708 19.321863 -0.775568
15.287940 19.578606 -0.779031
14.334813 21.983187 -0.811461
12.996053 25.360657 -0.857013
12.680624 26.156431 -0.867745
11.785166 28.415524 -0.898213
11.552646 29.002132 -0.906124
11.541389 29.030531 -0.906507
11.290412 29.663706 -0.915047
10.485053 31.695494 -0.942449
10.244719 32.301819 -0.950627
9.852213 33.292046 -0.963982
9.722607 33.619022 -0.968392
8.702238 36.193245 -1.003110
8.656664 36.308220 -1.004660
8.294333 37.222317 -1.016989
7.926250 38.150928 -1.029513
7.616423 38.932571 -1.040055
7.312411 39.699543 -1.050399
6.899007 40.742493 -1.064465
6.752769 41.111427 -1.069440
6.556541 41.606480 -1.076117
4.737310 46.196098 -1.138017
4.203929 47.541729 -1.156165
3.720491 48.761364 -1.172614
3.533411 49.233337 -1.178979
2.824179 51.022614 -1.203111
2.451596 51.962578 -1.215788
-0.101746 58.404236 -1.302666
-1.616118 62.224747 -1.354192
