-20.172874 -48.875256 131.985291
-18.505219 -45.437607 131.935440
-18.385351 -45.190517 131.931854
-18.260096 -44.932320 131.928116
-18.179853 -44.766911 131.925720
-17.783281 -43.949429 131.913864
-17.200010 -42.747093 131.896423
-16.941666 -42.214550 131.888702
-16.808716 -41.940491 131.884735
-16.759508 -41.839054 131.883270
-16.751150 -41.821823 131.883026
-16.497654 -41.299274 131.875443
-15.804079 -39.869564 131.854706
-14.389328 -36.953247 131.812408
-13.297615 -34.702827 131.779770
-12.636100 -33.339203 131.759995
-11.991304 -32.010044 131.740723
-11.023618 -30.015289 131.711792
-9.691496 -27.269299 131.671967
-8.065523 -23.917576 131.623352
-7.227324 -22.189739 131.598297
-6.011287 -19.683044 131.561935
-5.049872 -17.701216 131.533188
-4.995172 -17.588459 131.531555
-4.651409 -16.879837 131.521271
-4.630496 -16.836727 131.520645
-2.161211 -11.746629 131.446823
-1.656971 -10.934663 131.550964
-1.588808 -10.824902 131.565048
-1.384398 -10.495746 131.607269
-0.177435 -8.552200 131.856537
0.743320 -7.069530 132.046692
2.776575 -3.795428 132.466614
2.810184 -3.645000 132.423141
2.825685 -3.575619 132.403091
3.403956 -0.987388 131.655151
3.751976 0.570286 131.205017
3.879022 1.138919 131.040695
3.873482 1.126725 131.046341
3.632323 0.595959 131.292404
3.493264 0.289902 131.434296
3.207445 -0.339156 131.725922
3.202624 -0.349768 131.730835
3.360572 -0.067735 131.422775
3.383288 -0.027173 131.378479
3.722850 0.579150 130.716217
4.136680 1.318087 129.909103
4.230396 1.485426 129.726318
4.137053 1.148394 129.696762
4.127571 1.114155 129.693756
3.990201 0.618149 129.650269
3.463076 -1.285149 129.483383
3.379703 -1.586182 129.456985
3.364095 -1.642538 129.452042
3.325859 -1.780599 129.439941
3.266475 -1.995018 129.421143
3.234453 -2.110640 129.411011
3.224358 -2.147089 129.407822
3.092407 -2.623528 129.366043
3.029091 -2.852143 129.345993
2.891839 -3.347723 129.302536
2.877743 -3.398620 129.298080
2.649388 -4.223145 129.225784
2.468486 -4.876330 129.168518
2.466074 -4.885038 129.167755
2.235553 -5.717385 129.094772
2.226425 -5.750341 129.091888
2.105343 -6.187534 129.053558
2.056173 -6.365075 129.037994
1.966530 -6.688749 129.009613
