-0.327213 -52.921288 132.017426
-0.431918 -52.576111 132.022995
-0.484570 -52.402534 132.025803
-0.601803 -52.016060 132.032043
-0.633480 -51.911633 132.033737
-0.654401 -51.842663 132.034851
-0.683579 -51.746475 132.036407
-0.699367 -51.694431 132.037247
-0.742049 -51.553722 132.039520
-0.805370 -51.344975 132.042892
-0.967429 -50.810726 132.051529
-1.002481 -50.695168 132.053391
-1.072520 -50.464275 132.057114
-1.112180 -50.333530 132.059219
-1.112929 -50.331059 132.059265
-1.273653 -49.801208 132.067825
-1.324833 -49.632488 132.070557
-1.358883 -49.520237 132.072372
-1.377977 -49.457291 132.073395
-1.438646 -49.257286 132.076630
