19.812210 49.152004 131.994583
19.366507 48.766506 131.991745
18.915403 48.376339 131.988876
17.264355 46.948315 131.978394
17.257486 46.960369 131.999725
16.578434 47.158157 132.848145
16.367481 47.219601 133.111710
15.997608 47.327332 133.573837
15.855383 47.368755 133.751541
15.741003 47.402069 133.894455
14.143814 47.867279 135.889999
13.355890 48.096775 136.874435
12.783633 48.263454 137.589417
12.713127 48.283989 137.677505
12.638691 48.305672 137.770508
12.261373 48.415573 138.241928
12.042350 48.479366 138.515579
11.805997 48.548210 138.810883
10.288769 48.990131 140.706528
9.997285 49.075031 141.070709
9.093628 49.338238 142.199753
8.945037 49.381519 142.385406
8.373977 49.547852 143.098892
7.428425 49.823261 144.280273
6.490035 50.096584 145.452713
6.367684 50.132221 145.605576
6.006243 50.237499 146.057159
4.915776 50.555119 147.419601
4.847492 50.575008 147.504913
4.642005 50.634861 147.761658
4.185984 50.767685 148.331421
3.755383 50.893105 148.869415
3.728890 50.900822 148.902512
3.571329 50.946712 149.099365
3.555949 50.951191 149.118576
3.491206 50.970047 149.199463
2.925750 51.134747 149.905945
2.848885 51.157135 150.001984
2.436984 51.277107 150.516617
1.989475 51.407452 151.075745
1.899999 51.433514 151.187531
1.734389 51.481750 151.394440
1.434923 51.568974 151.768600
1.384288 51.583721 151.831863
1.223563 51.630535 152.032669
0.738508 51.771816 152.638702
-0.165757 52.035198 153.768509
-0.789795 52.216961 154.548187
-0.999097 52.277924 154.809692
-2.248922 52.641956 156.371246
-2.441517 52.698051 156.611877
-3.780093 53.087936 158.284317
-3.884037 53.118214 158.414185
-4.434858 53.278648 159.102386
-4.948535 53.428265 159.744186
-6.068267 53.754406 161.143188
-6.477881 53.873714 161.654968
-6.586064 53.905224 161.790131
-7.088058 54.051437 162.417328
-7.875647 54.280838 163.401352
-8.309365 54.407166 163.943253
-8.424948 54.440830 164.087662
-8.891486 54.576717 164.670563
-9.198430 54.666119 165.054062
-9.488282 54.750542 165.416214
-9.535198 54.764206 165.474838
-9.927625 54.878506 165.965149
-10.747425 55.117287 166.989426
-11.015639 55.195408 167.324539
-11.917603 55.458122 168.451462
-12.404534 55.599949 169.059845
-12.471832 55.619549 169.143921
-12.658719 55.673985 169.377426
-13.295875 55.859566 170.173492
-13.636929 55.958904 170.599609
-13.751805 55.992363 170.743134
-13.979051 56.058552 171.027054
-14.067492 56.084312 171.137558
-14.849237 56.312012 172.114288
-15.050705 56.370693 172.365997
-17.300035 57.025852 175.176346
-17.607273 57.115341 175.560211
-17.788893 57.168240 175.787125
-18.093706 57.257023 176.167969
