37.463631 -37.316368 132.004578
37.416199 -37.259239 132.004883
37.318413 -37.141460 132.005508
37.116123 -36.897804 132.006790
36.938412 -36.683754 132.007919
36.889904 -36.625328 132.008224
36.855923 -36.584396 132.008438
36.297417 -35.911682 132.011993
36.186432 -35.778004 132.012695
35.579014 -35.046375 132.016556
35.132011 -34.507961 132.019394
35.031994 -34.387489 132.020035
34.923386 -34.256672 132.020721
34.737370 -34.032616 132.021896
34.653629 -33.931751 132.022430
34.506866 -33.754974 132.023361
34.362400 -33.580967 132.024277
