-48.841869 -20.248743 132.016800
-48.723431 -20.201693 132.018692
-48.705360 -20.194513 132.018982
-47.949844 -19.894375 132.031097
-47.401062 -19.676365 132.039902
-47.353561 -19.657495 132.040665
-46.964417 -19.502903 132.046906
-46.797958 -19.436775 132.049576
-46.449284 -19.298260 132.055161
-45.572479 -18.949938 132.069214
-44.750423 -18.623365 132.082397
-44.329731 -18.456240 132.089142
-43.698158 -18.205339 132.099274
-43.522675 -18.135628 132.102081
-43.266220 -18.033747 132.106201
-43.018078 -17.935169 132.110184
-42.555290 -17.751320 132.117599
-42.269794 -17.637903 132.122177
-41.498180 -17.331369 132.134552
-41.334656 -17.266407 132.137177
-40.827065 -17.064760 132.145309
-40.442440 -16.911963 132.151474
-39.757107 -16.639706 132.162460
-39.701248 -16.617516 132.163361
-39.074074 -16.368362 132.173416
-38.976429 -16.329573 132.174988
-38.833790 -16.272907 132.177277
-38.643845 -16.197451 132.180328
-38.462090 -16.125246 132.183243
-37.737087 -15.837231 132.194870
-36.832497 -15.477871 132.209381
-36.746075 -15.443540 132.210770
-35.884235 -15.101163 132.224594
-35.580055 -14.980324 132.229477
-35.234173 -14.842917 132.235031
-34.905704 -14.712429 132.240295
-34.881943 -14.702990 132.240677
-34.107128 -14.395185 132.253098
-33.882217 -14.305838 132.256699
-33.782833 -14.266356 132.258286
-33.132549 -14.008021 132.268707
-32.290150 -13.673368 132.282211
-32.166428 -13.624218 132.284195
-31.401974 -13.320529 132.296448
-29.941837 -12.740472 132.319870
-29.770807 -12.672528 132.322617
-29.759756 -12.668139 132.322800
-29.694168 -12.642083 132.323853
-29.462788 -12.550164 132.327560
-29.437241 -12.540015 132.327972
-29.343191 -12.502653 132.329483
-29.256859 -12.468357 132.330872
-29.182358 -12.438761 132.332062
-29.075214 -12.396196 132.333786
-28.346792 -12.106821 132.345474
-28.082174 -12.001698 132.349716
-27.266438 -11.677636 132.362793
-26.812765 -11.497410 132.370071
-26.056147 -11.196834 132.382202
-25.976614 -11.165238 132.383484
-25.784666 -11.088984 132.386566
-25.768553 -11.082583 132.386826
-25.461449 -10.960583 132.391754
-25.377954 -10.927413 132.393097
-24.971746 -10.766042 132.399612
-24.793381 -10.695184 132.402466
-24.486652 -10.573333 132.407379
-24.430096 -10.550865 132.408279
-23.851557 -10.321033 132.417557
-23.565662 -10.207458 132.422134
-23.359776 -10.125668 132.425430
-23.033226 -9.995941 132.430664
-22.759232 -9.887094 132.435059
-21.672020 -9.455186 132.452499
-21.644281 -9.444166 132.452942
