-52.881908 0.144410 132.001572
-51.153416 0.367672 132.003998
-50.711258 0.424784 132.004623
-45.704712 1.071459 132.011658
-45.166836 1.140934 132.012421
-41.414455 1.625614 132.017700
-39.186264 1.913421 132.020828
-37.970440 2.070463 132.022537
-28.190926 3.333643 132.036285
-27.703821 3.396561 132.036972
-26.888029 3.501933 132.038116
-24.299013 3.836346 132.041763
-24.245407 3.843270 132.041840
-22.485512 4.070589 132.044312
-21.845509 4.153255 132.045212
-21.084923 4.251497 132.046280
-20.058176 4.384118 132.047729
-18.880789 4.536196 132.049377
-9.931459 5.692144 132.061951
-8.524693 5.873851 132.063934
-8.393157 5.890841 132.064117
-7.192206 6.045962 132.065811
-4.919470 6.339522 132.069000
-4.903010 6.341649 132.069031
-3.869551 6.475136 132.070480
-3.949043 6.435461 132.099426
-6.015204 5.404216 132.851624
-9.245592 3.791891 134.027679
-10.155410 3.337791 134.358902
-10.818968 3.006601 134.600479
-11.779375 2.527250 134.950119
-12.962276 1.936850 135.380768
-12.603209 1.863446 133.945129
-12.573379 1.857347 133.825867
-12.441361 1.830359 133.298035
-12.288467 1.799103 132.686737
-11.900829 1.719857 131.136871
-11.882819 1.716176 131.064865
-11.829393 1.705254 130.851257
-11.389168 1.615258 129.091125
-11.178433 1.572177 128.248566
-11.021148 1.540023 127.619705
-10.991356 1.533933 127.500587
-10.922469 1.519850 127.225159
-10.804116 1.495655 126.751961
-10.791470 1.493070 126.701401
-10.735918 1.481713 126.479294
-10.553553 1.444432 125.750153
-10.176661 1.367384 124.243248
-10.156703 1.363304 124.163452
-10.118994 1.355595 124.012680
-10.048402 1.341164 123.730438
-9.947713 1.320580 123.327858
-9.886636 1.308094 123.083656
-9.733319 1.276751 122.470657
-9.713857 1.272772 122.392845
-9.562573 1.241845 121.787979
-9.502594 1.229584 121.548164
-9.476109 1.224169 121.442268
-9.446494 1.218115 121.323860
-8.613267 1.208797 121.420799
-8.749078 1.304059 121.570717
-8.799335 1.454005 121.695740
-8.864919 1.649673 121.858879
-8.909002 1.781199 121.968544
-9.013546 2.093110 122.228607
-9.090774 2.323521 122.420715
-9.070980 2.358753 122.473442
-9.057802 2.382210 122.508545
-8.976605 2.526742 122.724846
-8.775770 2.884234 123.259857
-8.680890 3.053122 123.512611
-8.611720 3.176246 123.696877
-8.510059 3.357205 123.967697
-8.428705 3.502017 124.184418
-8.285869 3.756269 124.564926
-7.860557 4.513334 125.697937
-7.694698 4.808567 126.139778
-7.566710 5.036387 126.480728
-7.366901 5.392052 127.013008
-7.355741 5.411917 127.042740
-7.200606 5.688061 127.456009
-7.126885 5.819284 127.652397
-7.087508 5.889377 127.757294
-7.055140 5.946992 127.843521
-7.009963 6.027411 127.963875
-7.005893 6.034655 127.974716
-6.965277 6.106951 128.082916
-6.758859 6.474380 128.632797
-6.738123 6.511290 128.688034
-6.444838 7.033345 129.469330
-6.394133 7.123601 129.604401
-6.193426 7.480864 130.139069
-6.186392 7.493384 130.157806
-6.059697 7.718904 130.495316
-6.034470 7.763810 130.562515
-5.876681 8.044676 130.982849
-5.801515 8.178473 131.183090
-5.735641 8.295730 131.358582
-5.716912 8.329067 131.408478
