-37.254833 37.545155 132.015671
-36.944836 37.332047 132.020905
-35.870064 36.593197 132.039032
-35.818935 36.558048 132.039902
-35.682903 36.464535 132.042191
-33.498905 34.963154 132.079041
-33.786842 34.425156 132.384537
-33.821922 34.359608 132.421753
-34.482517 33.125320 133.122620
-34.994774 32.168198 133.666107
-35.718918 30.815172 134.434402
-35.965519 30.354412 134.696045
-36.109325 30.085718 134.848618
-36.568035 29.228638 135.335297
-36.641987 29.090462 135.413757
-37.033237 28.359428 135.828857
-37.105209 28.224953 135.905212
-37.366219 27.737270 136.182129
-38.622292 25.390354 137.514786
-39.203537 24.304327 138.131470
-40.812019 21.298958 139.838013
-43.121723 16.983387 142.288544
-43.252296 16.739418 142.427078
-43.366634 16.525784 142.548386
-43.984371 15.371572 143.203781
-44.191399 14.984752 143.423431
-44.634377 14.157071 143.893417
-44.800583 13.846525 144.069748
-45.659050 12.242520 144.980560
-45.897034 11.797860 145.233047
-46.118977 11.383171 145.468521
-46.356598 10.939184 145.720627
-46.787239 10.134552 146.177521
-47.940125 7.980437 147.400696
-48.098778 7.684004 147.569016
-48.450920 7.026044 147.942627
-48.545395 6.849521 148.042862
-48.721649 6.520198 148.229858
-49.251606 5.530002 148.792130
-49.852554 4.407161 149.429718
-50.435169 3.318570 150.047852
-50.646618 2.923487 150.272186
-51.151794 1.979592 150.808167
-51.515076 1.300821 151.193588
-52.039825 0.320354 151.750336
-52.170464 0.076267 151.888931
-52.299664 -0.165140 152.026016
-52.843315 -1.180925 152.602814
-53.063522 -1.592371 152.836441
-54.013615 -3.367575 153.844467
-54.469578 -4.219518 154.328232
-54.731945 -4.709736 154.606598
-55.096581 -5.391040 154.993469
-55.212181 -5.607030 155.116119
-55.285255 -5.743565 155.193649
-56.012276 -7.101967 155.964996
-56.214081 -7.479028 156.179108
-56.391876 -7.811232 156.367752
-56.656258 -8.305214 156.648254
-57.194515 -9.310921 157.219330
-57.476799 -9.838351 157.518829
-57.656071 -10.173314 157.709030
-58.214668 -11.217024 158.301682
-59.162167 -12.987382 159.306946
