-37.344276 -37.431274 -0.003427
-35.365616 -35.657581 -0.011505
-35.242519 -35.547237 -0.012007
-34.957890 -35.292091 -0.013169
-34.578583 -34.952076 -0.014718
-34.560589 -34.935944 -0.014791
-34.254902 -34.661922 -0.016039
-34.222866 -34.633205 -0.016170
-34.151108 -34.568882 -0.016463
-33.860371 -34.308262 -0.017650
-33.016018 -33.551373 -0.021097
-33.006161 -33.542538 -0.021137
-32.887642 -33.436295 -0.021621
-32.841801 -33.395203 -0.021808
-32.804104 -33.361412 -0.021962
-32.072334 -32.705444 -0.024949
-31.919350 -32.568306 -0.025574
-30.683708 -31.460665 -0.030618
-30.027334 -30.872284 -0.033298
-29.734827 -30.610077 -0.034492
-29.281193 -30.203434 -0.036344
-28.856546 -29.822777 -0.038078
-28.838120 -29.806259 -0.038153
-28.595779 -29.589022 -0.039142
-28.343006 -29.362432 -0.040174
-27.656708 -28.747227 -0.042976
-27.230934 -28.365559 -0.044714
-26.171652 -27.416006 -0.049039
-25.582172 -26.887589 -0.051445
-25.444691 -26.764349 -0.052006
-25.195026 -26.540546 -0.053026
-24.597919 -26.005293 -0.055463
-22.003416 -23.679550 -0.066055
-21.647411 -23.360424 -0.067509
-20.586023 -22.408985 -0.071842
-20.227577 -22.087669 -0.073305
-20.150654 -22.018715 -0.073619
-19.617088 -21.540421 -0.075797
-18.767185 -20.778559 -0.079267
-18.709976 -20.727276 -0.079500
-17.466900 -19.612968 -0.084575
-17.447742 -19.595795 -0.084653
-17.071798 -19.258795 -0.086188
-15.367317 -17.730879 -0.093147
-14.785350 -17.209198 -0.095522
-14.693473 -17.126839 -0.095898
-14.630934 -17.070778 -0.096153
-14.606193 -17.048599 -0.096254
-13.754581 -16.285206 -0.099730
-13.665627 -16.205467 -0.100094
-13.601898 -16.148340 -0.100354
-13.423684 -15.988587 -0.101081
-13.025763 -15.631886 -0.102706
-12.716704 -15.354843 -0.103968
-12.359653 -15.034778 -0.105425
-12.320149 -14.999367 -0.105586
-12.245370 -14.932334 -0.105892
-10.762165 -13.602773 -0.111947
-10.574151 -13.434236 -0.112714
