20.351709 -48.806507 131.993271
20.321289 -48.701321 131.992615
20.308130 -48.655823 131.992325
20.212484 -48.325096 131.990265
20.155066 -48.126549 131.989029
20.141024 -48.077991 131.988724
20.057152 -47.787975 131.986923
20.014868 -47.641766 131.986008
19.941994 -47.389782 131.984436
19.889154 -47.207069 131.983307
19.841242 -47.041401 131.982285
19.821024 -46.971493 131.981857
19.820339 -46.969128 131.981842
19.814463 -46.948811 131.981720
19.792429 -46.872620 131.981247
19.780994 -46.833084 131.981003
19.769205 -46.792316 131.980743
19.699722 -46.552055 131.979248
19.669516 -46.447609 131.978592
19.517975 -45.923611 131.975342
19.419081 -45.581657 131.973221
19.294083 -45.149441 131.970535
19.284544 -45.116455 131.970337
19.278254 -45.094704 131.970200
19.268532 -45.061089 131.969986
19.261246 -45.035892 131.969833
19.188160 -44.783180 131.968262
19.164982 -44.703037 131.967758
19.157522 -44.677246 131.967590
19.117815 -44.539948 131.966736
19.059082 -44.336857 131.965469
19.054562 -44.321224 131.965378
19.006908 -44.156448 131.964355
