-20.437475 -48.785320 -0.008292
-20.388269 -48.546413 -0.010086
-20.235426 -47.804333 -0.015658
-20.025448 -46.784855 -0.023314
-19.988022 -46.603142 -0.024679
-19.802069 -45.700310 -0.031458
-19.776974 -45.578468 -0.032373
-19.752626 -45.460255 -0.033261
-19.737320 -45.385941 -0.033819
-19.734077 -45.370193 -0.033937
-19.676907 -45.092621 -0.036022
-19.675873 -45.087601 -0.036059
-19.638794 -44.907578 -0.037411
-19.634188 -44.885220 -0.037579
-19.568432 -44.565960 -0.039977
-19.540516 -44.430420 -0.040994
-19.655622 -44.767891 -0.635349
-19.684042 -44.851212 -0.782094
-19.827675 -45.272312 -1.523739
-19.894091 -45.467030 -1.866674
-19.959759 -45.659554 -2.205748
-19.968960 -45.686531 -2.253258
-20.106375 -46.089401 -2.962798
-20.144365 -46.200779 -3.158959
-20.155163 -46.232433 -3.214712
-20.194511 -46.347797 -3.417890
-20.200470 -46.365265 -3.448654
-20.205324 -46.379498 -3.473720
-20.226933 -46.442852 -3.585297
-20.261217 -46.543369 -3.762330
-20.353481 -46.813869 -4.238734
-20.411478 -46.983906 -4.538205
-20.439217 -47.065231 -4.681434
-20.526524 -47.321198 -5.132240
-20.611248 -47.569592 -5.569713
-20.780661 -48.066277 -6.444476
-20.805824 -48.140053 -6.574411
-20.817022 -48.172886 -6.632237
-20.840670 -48.242214 -6.754341
-20.894079 -48.398800 -7.030118
-20.910362 -48.446541 -7.114198
-20.949223 -48.560471 -7.314848
-20.964720 -48.605904 -7.394866
-20.974010 -48.633144 -7.442841
-21.007191 -48.730423 -7.614166
-21.030018 -48.797348 -7.732033
-21.040556 -48.828243 -7.786444
-21.114189 -49.044121 -8.166652
-21.125319 -49.076752 -8.224121
-21.177158 -49.228733 -8.491794
-21.211361 -49.329006 -8.668395
-21.229233 -49.381401 -8.760675
-21.346346 -49.800461 -8.611742
-21.374420 -49.900917 -8.576039
-21.412508 -50.037205 -8.527602
-21.417587 -50.055382 -8.521142
-21.430807 -50.102684 -8.504332
-21.468849 -50.238804 -8.455955
-21.564043 -50.579426 -8.334898
-21.762392 -51.289162 -8.082658
-21.769497 -51.314583 -8.073624
-21.922499 -51.862057 -7.879052
-21.949335 -51.958084 -7.844923
-21.961870 -52.002934 -7.828984
-22.012518 -52.184162 -7.764576
-22.031017 -52.250359 -7.741050
-22.064499 -52.370167 -7.698471
-22.073021 -52.400658 -7.687634
-22.087746 -52.453350 -7.668908
-22.160192 -52.712582 -7.576777
-22.166756 -52.736069 -7.568430
-22.242174 -53.005932 -7.472521
-22.243093 -53.009220 -7.471353
-22.307833 -53.240871 -7.389024
-22.316603 -53.272255 -7.377871
-22.356737 -53.415863 -7.326832
-22.378967 -53.495407 -7.298562
-22.379351 -53.496777 -7.298075
-22.379360 -53.496811 -7.298063
-22.568974 -54.175289 -7.056932
-22.658819 -54.496777 -6.942676
-22.734140 -54.766293 -6.846889
-22.754005 -54.837376 -6.821626
-22.816193 -55.059898 -6.742542
-22.847010 -55.170170 -6.703351
-22.894762 -55.341042 -6.642624
-23.063854 -55.946087 -6.427591
