-48.776608 -20.485407 132.016296
-48.135880 -20.382053 132.025681
-47.717598 -20.314581 132.031799
-47.613102 -20.297726 132.033325
-46.709419 -20.151955 132.046555
-46.679596 -20.147144 132.046997
-46.547218 -20.125792 132.048935
-46.455193 -20.110947 132.050278
-46.377430 -20.098404 132.051422
-46.359745 -20.095551 132.051682
-46.304039 -20.086565 132.052490
-45.989689 -20.035858 132.057098
-45.923782 -20.025227 132.058060
-45.815277 -20.007725 132.059647
-45.737896 -19.995243 132.060776
-45.645844 -19.980394 132.062119
-44.755451 -19.836767 132.075150
-44.593975 -19.810720 132.077515
-44.623402 -19.817505 132.041580
-44.779987 -19.853603 131.850403
-44.862938 -19.872726 131.749130
-45.196568 -19.949640 131.341797
-45.517975 -20.023735 130.949371
-45.523575 -20.025026 130.942535
-45.565239 -20.034632 130.891663
-45.891716 -20.109896 130.493057
-45.973522 -20.128756 130.393173
-46.393559 -20.225588 129.880341
-46.463345 -20.241676 129.795135
-46.490650 -20.247971 129.761795
-46.541859 -20.259777 129.699265
-46.554161 -20.262613 129.684250
-46.730881 -20.303354 129.468491
-46.751198 -20.308039 129.443680
-46.890129 -20.340067 129.274048
-46.902493 -20.342916 129.258957
-47.090588 -20.386278 129.029312
-47.480247 -20.476109 128.553558
-47.599018 -20.503489 128.408554
-47.734440 -20.534708 128.243210
-47.854050 -20.562283 128.097183
-47.895748 -20.571896 128.046265
-47.951805 -20.584820 127.977821
-48.019569 -20.600441 127.895088
-48.153275 -20.631266 127.731842
-48.166672 -20.634354 127.715485
-48.307915 -20.666914 127.543037
-48.457268 -20.701345 127.360687
-48.514126 -20.714453 127.291267
-48.564232 -20.726004 127.230095
-49.002537 -20.827047 126.694954
-49.224075 -20.878120 126.424469
-49.439602 -20.927807 126.161324
-49.454899 -20.931334 126.142647
-49.711666 -20.990528 125.829147
-50.119797 -21.084616 125.330841
-50.127293 -21.086344 125.321693
-50.291191 -21.124128 125.121582
-50.568565 -21.188072 124.782921
-50.570549 -21.188530 124.780495
-50.663479 -21.209953 124.667030
-50.818584 -21.245710 124.477661
-51.050697 -21.299221 124.194267
-51.115692 -21.314205 124.114914
-51.427235 -21.386026 123.734543
-51.514870 -21.406229 123.627548
-51.826290 -21.478022 123.247322
-51.955471 -21.507803 123.089600
-52.053303 -21.530355 122.970154
-52.163761 -21.555820 122.835289
-52.471733 -21.626818 122.459274
-52.521969 -21.638399 122.397942
-52.602737 -21.657019 122.299332
-52.614792 -21.659798 122.284615
-52.627872 -21.662813 122.268639
-52.702957 -21.680122 122.176964
-52.732948 -21.687037 122.140343
-52.950306 -21.737144 121.874962
-53.066647 -21.763966 121.732918
-53.099571 -21.771555 121.692719
-53.131893 -21.779007 121.653252
-53.145462 -21.782135 121.636688
-53.725479 -21.915850 120.928520
-53.922241 -21.961210 120.688286
-54.004124 -21.980087 120.588310
-54.164963 -22.017166 120.391937
-54.176575 -22.019844 120.377762
-54.185490 -22.021898 120.366882
-54.190510 -22.023056 120.360748
-54.454563 -22.083929 120.038353
-54.546001 -22.105009 119.926712
-54.710171 -22.142855 119.726273
-54.826313 -22.169630 119.584465
-55.068127 -22.225376 119.289223
-55.188591 -22.253147 119.142143
-55.631535 -22.355261 118.601334
-55.632015 -22.355371 118.600746
-55.749985 -22.382566 118.456711
