-20.251793 48.840527 131.998550
-20.057589 48.347420 131.997864
-19.993120 48.183727 131.997635
-19.956373 48.090424 131.997513
-19.770626 47.618790 131.996857
-19.698717 47.436203 131.996597
-19.499109 46.929375 131.995895
-19.266438 46.338596 131.995071
-19.100388 45.916977 131.994492
-18.838001 45.250751 131.993576
-18.832262 45.236179 131.993561
-18.718189 44.946537 131.993164
-18.684067 44.859898 131.993042
-18.625221 44.710484 131.992828
-18.606735 44.663544 131.992767
-18.333523 43.969830 131.991806
