52.894459 0.220713 132.007462
52.633991 0.272712 132.009216
52.631466 0.273216 132.009232
52.501740 0.299114 132.010101
52.169075 0.365526 132.012344
52.088776 0.381557 132.012894
49.097290 0.978772 132.033081
49.017685 0.994664 132.033615
47.897675 1.218261 132.041168
49.371555 1.310318 131.015991
49.755249 1.334283 130.749115
50.647392 1.390006 130.128571
51.372456 1.435293 129.624237
54.240189 1.614409 127.629547
55.462234 1.690737 126.779533
56.808369 1.774815 125.843208
58.596500 1.886500 124.599449
59.771626 1.959898 123.782074
61.824032 2.088089 122.354492
