0.366592 -52.933968 131.986572
0.639854 -52.139328 131.976562
0.654173 -52.097691 131.976044
0.774423 -51.748005 131.971634
0.943594 -51.256058 131.965439
1.197140 -50.518753 131.956146
1.209531 -50.482719 131.955688
1.267475 -50.314220 131.953568
1.612280 -49.311539 131.940933
1.387504 -49.539295 132.124237
1.078972 -49.851917 132.375839
-0.139720 -51.086761 133.369659
-0.142039 -51.089111 133.371552
-0.218645 -51.166733 133.434021
-0.359495 -51.309448 133.548889
-0.509049 -51.460983 133.670853
-1.187973 -52.148907 134.224503
-1.456218 -52.420708 134.443253
-1.485289 -52.450165 134.466965
-1.635883 -52.602753 134.589767
-1.707972 -52.675797 134.648560
-1.782181 -52.750988 134.709076
-1.825885 -52.795273 134.744720
-1.883551 -52.853703 134.791748
-1.994905 -52.966534 134.882553
-2.313009 -53.288853 135.141968
-2.757252 -53.738983 135.504242
-2.806814 -53.789200 135.544662
-2.924904 -53.908855 135.640961
-3.601346 -54.594261 136.192596
-3.636548 -54.629929 136.221298
-4.166513 -55.166916 136.653473
-4.436772 -55.440758 136.873871
-4.889731 -55.899719 137.243256
-4.908137 -55.918369 137.258270
-5.014911 -56.026558 137.345337
-5.165406 -56.179047 137.468063
-5.470687 -56.488373 137.717010
-5.774897 -56.796616 137.965088
-5.916175 -56.939766 138.080292
-5.963542 -56.987762 138.118912
-6.922002 -57.958923 138.900528
-7.183058 -58.223438 139.113419
-7.257676 -58.299046 139.174271
-7.615998 -58.662117 139.466476
-7.832889 -58.881882 139.643341
-7.948084 -58.998604 139.737274
-8.264088 -59.318794 139.994965
-8.586896 -59.645882 140.258209
