-52.873093 -0.032605 131.997101
-50.513283 -0.100863 131.991028
-46.989590 -0.202787 131.981964
-46.583809 -0.214524 131.980927
-45.426529 -0.247999 131.977951
-45.106941 -0.257243 131.977127
-43.797779 -0.295111 131.973755
-43.699711 -0.297947 131.973495
-43.228580 -0.311575 131.972290
-41.522892 -0.360912 131.967896
-40.430973 -0.392496 131.965088
-39.940533 -0.406682 131.963821
-39.406357 -0.422133 131.962448
-38.415314 -0.450799 131.959900
-38.324215 -0.453434 131.959671
-37.009109 -0.491474 131.956284
-36.962479 -0.492823 131.956161
-36.728008 -0.499605 131.955551
-36.538853 -0.505076 131.955063
-34.966194 -0.550566 131.951019
-34.378029 -0.567578 131.949509
-34.196968 -0.572816 131.949036
-33.822277 -0.583654 131.948074
-32.588356 -0.619345 131.944901
-32.299210 -0.627709 131.944153
-30.761204 -0.672196 131.940201
-28.507427 -0.737387 131.934402
-26.564257 -0.793593 131.929398
-23.400970 -0.885092 131.921265
-24.255466 -0.164473 131.890839
-24.307804 -0.120336 131.888977
-24.887037 0.368147 131.868347
-25.475512 0.864424 131.847397
-26.741886 1.932391 131.802292
-27.014101 2.161957 131.792603
-27.430037 2.512727 131.777786
-27.500731 2.572344 131.775269
-27.803398 2.827591 131.764496
-27.903744 2.912215 131.760925
-28.528280 3.438903 131.738678
-29.898682 4.594599 131.689880
-30.051428 4.723413 131.684448
-30.689970 5.261913 131.661713
-31.101521 5.608986 131.647049
-32.769180 7.015369 131.587662
-32.998398 7.208673 131.579498
-33.016708 7.224114 131.578842
-33.381710 7.531932 131.565842
-33.381783 7.531991 131.565842
-33.810810 7.893801 131.550568
-34.654408 8.605229 131.520523
-34.991547 8.889547 131.508514
-35.290257 9.141457 131.497879
-36.003162 9.742671 131.472488
-36.230625 9.934496 131.464386
-36.438938 10.110173 131.456970
-37.178619 10.733967 131.430634
-37.853493 11.303105 131.406601
-38.750092 12.059230 131.374664
-39.841034 12.979251 131.335815
-40.162624 13.250456 131.324356
-43.253880 15.857396 131.214264
-44.168900 16.629057 131.181671
-44.850014 17.203459 131.157410
-45.487518 17.741085 131.134705
-45.684162 17.906919 131.127701
-46.116329 18.271376 131.112305
-46.454468 18.556538 131.100266
-46.677006 18.744209 131.092346
-46.806076 18.853060 131.087753
-47.437546 19.385595 131.065262
-47.571243 19.498346 131.060501
-47.676250 19.586901 131.056763
-47.951378 19.818922 131.046967
-49.395733 21.036985 130.995529
-49.422230 21.059332 130.994583
-49.425472 21.062067 130.994461
-49.595669 21.205599 130.988403
-49.925713 21.483932 130.976654
-49.977467 21.527578 130.974808
-50.307884 21.806229 130.963043
-50.869564 22.279909 130.943039
-51.195335 22.554642 130.931442
-51.195957 22.555166 130.931427
-51.308163 22.649790 130.927429
-51.946846 23.188408 130.904678
-52.463669 23.624258 130.886276
-52.869587 23.966579 130.871826
-54.111378 25.013815 130.827606
-54.114552 25.016491 130.827499
-54.612980 25.436829 130.809753
