-0.150558 -52.882725 0.003758
-0.308037 -51.714104 0.007689
-0.361791 -51.315205 0.009031
-0.362948 -51.306618 0.009060
-0.540025 -49.992569 0.013480
-1.270056 -44.575157 0.031702
-1.844823 -40.309921 0.046049
-1.945844 -39.560268 0.048571
-2.045402 -38.821468 0.051056
-2.228561 -37.462280 0.055628
-2.513636 -35.346798 0.062744
-2.596522 -34.731720 0.064813
-2.781479 -33.359188 0.069430
-3.122586 -30.827904 0.077944
-3.154211 -30.593222 0.078733
-3.321524 -29.351627 0.082910
-3.354615 -29.106066 0.083736
-3.448243 -28.411272 0.086073
-3.541518 -27.719093 0.088401
-3.572335 -27.490410 0.089170
-3.852756 -25.409462 0.096170
-4.104064 -23.544559 0.102443
-4.257948 -22.402613 0.106284
-4.367647 -21.588560 0.109022
-4.502983 -20.584261 0.112401
-4.582781 -19.992090 0.114392
-4.666832 -19.368364 0.116490
-4.702390 -19.104496 0.117378
-5.035460 -16.632854 0.125692
-5.203145 -15.388500 0.129878
-5.261860 -14.952788 0.131343
-5.305435 -14.629426 0.132431
-5.399003 -13.935081 0.134766
-5.461506 -13.471254 0.136327
-5.548814 -12.823361 0.138506
-5.633572 -12.194393 0.140622
-5.648704 -12.082099 0.140999
-5.700079 -11.700857 0.142282
-5.726893 -11.501876 0.142951
-6.077223 -8.902145 0.151696
-6.161829 -8.274299 0.153808
-6.182128 -8.123668 0.154314
-6.509177 -5.696704 0.162478
-6.530374 -5.539410 0.163007
-6.621903 -4.860189 0.165292
-6.704906 -4.244242 0.167364
-6.922835 -2.627034 0.172803
-7.185252 -0.679692 0.179354
-7.622406 2.564332 0.190266
-7.622544 2.565357 0.190269
-7.861232 4.336617 0.196227
-7.902311 4.641453 0.197252
-7.914795 4.734093 0.197564
-8.119591 6.253839 0.202676
-8.137493 6.386685 0.203123
-8.147886 6.463811 0.203382
-8.484282 8.960134 0.211779
-8.497918 9.061326 0.212119
-8.693151 10.510110 0.216993
-8.726083 10.754483 0.217815
-8.788161 11.215154 0.219364
-8.835249 11.564580 0.220540
-8.849756 11.672235 0.220902
-9.146905 13.877316 0.228319
-9.272609 14.810141 0.231457
-9.309426 15.083360 0.232376
-9.629420 17.457970 0.240363
-10.070477 20.730967 0.251373
-10.074027 20.757305 0.251461
-10.136392 21.220098 0.253018
-10.549129 24.282940 0.263320
-10.581947 24.526470 0.264140
-10.782146 26.012110 0.269137
-11.311834 29.942812 0.282359
-11.882759 34.179527 0.296610
-11.894681 34.267998 0.296907
-12.101638 35.803783 0.302073
-12.216065 36.652927 0.304929
-12.230680 36.761379 0.305294
-12.510028 38.834358 0.312267
-12.672078 40.036900 0.316312
-12.799273 40.980785 0.319487
-13.269877 44.473045 0.331234
-13.525533 46.370209 0.337615
-13.798326 48.394547 0.344425
-13.815858 48.524654 0.344862
-14.130856 50.862186 0.352725
-14.166937 51.129940 0.353626
-14.180600 51.231331 0.353967
-14.330422 52.343132 0.357707
-14.883725 56.449078 0.371518
-15.048198 57.669590 0.375623
-15.438380 60.565056 0.385363
