-48.956665 20.031879 0.010060
-48.376438 19.638155 0.016318
-48.049545 19.416336 0.019844
-46.672894 18.482178 0.034690
-45.475792 17.669855 0.047601
-43.832176 16.554543 0.065327
-40.870220 14.544641 0.097271
-39.607067 13.687500 0.110894
-39.057495 13.314574 0.116821
-37.836353 12.485940 0.129991
-36.756676 11.753301 0.141635
-36.348282 11.476175 0.146039
-35.115166 10.639417 0.159338
-35.010284 10.568247 0.160469
-33.399612 9.475288 0.177840
-25.965485 4.430691 0.258015
-25.025728 3.792998 0.268150
-25.014305 3.785246 0.268274
-24.903458 3.710027 0.269469
-21.622931 1.483951 0.304849
-18.284584 -0.781359 0.340852
-17.643023 -1.216705 0.347771
-17.219912 -1.503817 0.352334
-17.106884 -1.580514 0.353553
-15.180992 -2.887372 0.374324
-15.039055 -2.983687 0.375855
-14.885792 -3.087687 0.377507
-13.875032 -3.773561 0.388408
-12.924305 -4.418698 0.398662
-11.992539 -5.050969 0.408711
-11.859576 -5.141194 0.410144
-8.457911 -7.449471 0.446831
-7.380767 -8.180391 0.458447
-6.384335 -8.856544 0.469194
-3.959846 -10.501736 0.495341
-2.677736 -11.371740 0.509169
0.170056 -13.304174 0.539881
2.823329 -15.104613 0.568496
3.050715 -15.258911 0.570949
6.230736 -17.416786 0.605245
6.240846 -17.423647 0.605354
6.670362 -17.715105 0.609986
6.874446 -17.853590 0.612187
7.414894 -18.220324 0.618015
8.134067 -18.708334 0.625772
9.247585 -19.463938 0.637781
11.137685 -20.746508 0.658165
11.450233 -20.958593 0.661536
12.245483 -21.498230 0.670112
12.808530 -21.880299 0.676185
12.859549 -21.914919 0.676735
13.432272 -22.303555 0.682912
15.041683 -23.395657 0.700269
15.716944 -23.853870 0.707551
15.791873 -23.904715 0.708359
17.031626 -24.745977 0.721730
17.315901 -24.938879 0.724796
17.789391 -25.260176 0.729902
18.556896 -25.780983 0.738180
18.729982 -25.898434 0.740046
19.903421 -26.694698 0.752701
20.370230 -27.011461 0.757736
20.485195 -27.089474 0.758976
20.624350 -27.183901 0.760477
21.505276 -27.781673 0.769977
22.841002 -28.688061 0.784383
23.095089 -28.860477 0.787123
24.184978 -29.600048 0.798877
24.429651 -29.766075 0.801516
25.172970 -30.270470 0.809532
25.494989 -30.488983 0.813005
27.803587 -32.055534 0.837903
28.651953 -32.631214 0.847052
29.014971 -32.877548 0.850968
29.808563 -33.416058 0.859526
30.893963 -34.152580 0.871232
31.105806 -34.296329 0.873517
31.500437 -34.564114 0.877773
31.624741 -34.648464 0.879113
31.740868 -34.727264 0.880366
38.515923 -39.324635 0.953433
39.854259 -40.232792 0.967867
45.478065 -44.048954 1.028518
