-37.830940 -37.113129 131.985352
-37.531277 -36.203739 131.972916
-34.774864 -27.838896 131.858475
-34.205719 -26.111719 131.834839
-34.182426 -26.041035 131.833878
-33.882751 -25.131613 131.821442
-33.674347 -24.499166 131.812790
-33.478561 -23.905022 131.804657
-32.692436 -21.519379 131.772018
-32.597374 -21.230900 131.768066
-31.828424 -18.897379 131.736145
-31.803253 -18.820990 131.735107
-31.004942 -16.398367 131.701965
-30.136290 -13.762282 131.665894
-28.578548 -9.035028 131.601212
-28.453077 -8.654262 131.596008
-28.195120 -7.871444 131.585297
-26.776045 -3.564999 131.526382
-26.748600 -3.481713 131.525238
-26.201538 -1.821553 131.502518
-25.632854 -0.095774 131.478912
-25.020647 1.762084 131.453491
-24.826633 2.350855 131.445435
-22.422441 9.646823 131.345612
-21.670486 11.928773 131.314392
-21.395313 12.763840 131.302963
-20.793173 14.591145 131.277969
-20.743683 14.741333 131.275909
-19.423738 18.746950 131.221100
-17.498968 24.588022 131.141190
-16.631744 27.219776 131.105179
-14.595972 33.397705 131.020660
-14.228254 34.513611 131.005386
-13.639472 36.300381 130.980942
-13.287496 37.368519 130.966324
-13.235964 37.524899 130.964188
-12.655292 39.287056 130.940079
-12.545293 39.620869 130.935516
-11.957540 41.404514 130.911118
-10.626529 45.443714 130.855850
-10.283160 46.485729 130.841599
-8.850113 50.834579 130.782104
-8.784696 51.033100 130.779388
-8.666039 51.393188 130.774460
-8.234913 52.701519 130.756561
-8.115299 53.064510 130.751602
-6.979155 56.512352 130.704437
-6.874082 56.831215 130.700073
-4.232438 64.847778 130.590393
