-52.878269 0.111485 -0.016615
-52.039719 0.194833 -0.029036
-51.811333 0.217533 -0.032419
-48.363358 0.560244 -0.083490
-47.034637 0.692312 -0.103171
-46.590469 0.736460 -0.109750
-45.298000 0.864925 -0.128894
-45.165493 0.878096 -0.130857
-42.832912 1.109943 -0.165407
-42.568855 1.136189 -0.169318
-41.943989 1.198297 -0.178574
-41.487106 1.243709 -0.185341
-39.011967 1.489725 -0.222003
-38.901550 1.500700 -0.223639
-38.823547 1.508453 -0.224794
-38.573692 1.533287 -0.228495
-38.317448 1.558756 -0.232290
-38.317352 1.558766 -0.232292
-38.294804 1.561007 -0.232626
-38.009823 1.589333 -0.236847
-37.918056 1.598454 -0.238206
-37.828823 1.607323 -0.239528
-36.665257 1.722976 -0.256763
-35.947411 1.794326 -0.267395
-35.050694 1.883455 -0.280678
-34.531826 1.935028 -0.288363
-33.953766 1.992484 -0.296925
-32.864841 2.100718 -0.313054
-31.825109 2.204062 -0.328455
-30.517181 2.334063 -0.347828
-30.351311 2.350550 -0.350285
-28.048632 2.579424 -0.384392
-27.260849 2.657726 -0.396061
-26.067280 2.776361 -0.413740
-24.156071 2.966325 -0.442049
-23.785309 3.003177 -0.447541
-22.812143 3.099905 -0.461955
-22.225384 3.158226 -0.470646
-21.948820 3.185715 -0.474743
-19.071011 3.471754 -0.517369
-16.054876 3.771543 -0.562044
-15.582428 3.818502 -0.569042
-10.976057 4.276351 -0.637272
-9.690655 4.404114 -0.656311
-9.276497 4.445279 -0.662446
-9.063078 4.466492 -0.665607
-7.890424 4.583047 -0.682976
-7.869005 4.585176 -0.683293
-7.402560 4.631539 -0.690202
-6.377578 4.733417 -0.705385
-5.351938 4.835361 -0.720576
-5.266218 4.843881 -0.721846
-3.634328 5.006082 -0.746018
-1.292988 5.238800 -0.780698
1.571004 5.523466 -0.823119
1.979085 5.564027 -0.829164
3.609730 5.726105 -0.853317
5.063832 5.870636 -0.874855
5.250675 5.889207 -0.877623
7.155060 6.078493 -0.905830
12.637056 6.623376 -0.987030
16.118258 6.969390 -1.038593
16.757469 7.032924 -1.048061
17.460417 7.102794 -1.058474
17.991615 7.155592 -1.066342
18.206469 7.176947 -1.069524
18.877028 7.243598 -1.079457
20.080257 7.363193 -1.097279
20.636600 7.418490 -1.105519
20.850620 7.439763 -1.108689
21.060705 7.460644 -1.111801
21.618050 7.516041 -1.120057
22.101553 7.564099 -1.127218
25.223083 7.874363 -1.173454
25.520885 7.903963 -1.177866
26.302027 7.981605 -1.189436
26.330881 7.984473 -1.189863
27.043030 8.055257 -1.200412
28.323534 8.182532 -1.219378
28.891609 8.238997 -1.227793
28.999466 8.249717 -1.229390
29.334560 8.283024 -1.234354
29.463610 8.295851 -1.236265
30.222506 8.371281 -1.247506
30.410593 8.389976 -1.250292
32.802029 8.627672 -1.285714
33.253117 8.672508 -1.292395
33.396084 8.686719 -1.294513
33.842449 8.731085 -1.301125
34.067493 8.753453 -1.304458
34.560753 8.802481 -1.311764
34.946812 8.840853 -1.317483
35.186516 8.864678 -1.321033
37.808258 9.125266 -1.359867
38.211960 9.165392 -1.365846
40.760204 9.418674 -1.403591
42.397686 9.581432 -1.427845
42.413727 9.583027 -1.428083
43.691738 9.710054 -1.447013
44.190876 9.759666 -1.454406
47.733292 10.111765 -1.506876
48.775333 10.215339 -1.522311
49.998295 10.336895 -1.540426
50.435867 10.380387 -1.546907
51.133766 10.449755 -1.557244
52.045105 10.540338 -1.570743
57.904121 11.122694 -1.657527
58.941666 11.225821 -1.672895
