-19.895863 -49.065147 -0.004701
-18.604578 -47.680988 -0.012593
-17.540264 -46.540123 -0.019099
-18.725645 -47.739384 -0.256375
-19.528242 -48.551376 -0.417031
-20.817156 -49.855381 -0.675031
-22.120441 -51.173927 -0.935909
-22.523964 -51.582176 -1.016682
-23.083376 -52.148140 -1.128659
-23.134459 -52.199821 -1.138884
-23.238916 -52.305504 -1.159793
-23.815195 -52.888531 -1.275147
-23.907150 -52.981564 -1.293553
-24.108448 -53.185219 -1.333847
-24.869284 -53.954964 -1.486143
-25.431143 -54.523399 -1.598610
