0.490782 -52.985199 132.017532
3.080262 -47.630848 132.110031
3.969277 -46.192314 132.628998
4.327399 -45.612831 132.838058
5.019065 -44.493633 133.241821
5.195956 -44.207401 133.345078
5.243382 -44.130661 133.372757
5.275657 -44.078434 133.391602
6.336860 -42.361279 134.011078
8.199528 -39.347256 135.098419
9.151705 -37.806519 135.654251
9.697756 -36.922943 135.973007
9.718134 -36.889969 135.984909
11.420778 -34.134884 136.978836
12.438501 -32.488087 137.572937
14.786554 -28.688654 138.943619
15.672786 -27.254625 139.460953
17.744757 -23.901926 140.670471
18.185524 -23.188711 140.927765
18.782866 -22.222141 141.276459
19.287216 -21.406042 141.570877
19.914299 -20.391346 141.936935
21.188505 -18.329527 142.680756
25.091778 -12.013561 144.959305
25.827017 -10.823856 145.388504
26.451111 -9.813997 145.752823
27.449499 -8.198483 146.335632
27.623034 -7.917684 146.436935
29.726833 -4.513481 147.665039
30.680233 -2.970766 148.221588
31.064680 -2.348686 148.446014
31.800888 -1.157413 148.875778
32.765232 0.403012 149.438721
33.806217 2.087452 150.046402
35.964848 5.580375 151.306519
36.959656 7.190094 151.887238
37.444233 7.974199 152.170105
37.800293 8.550347 152.377960
39.714397 11.647602 153.495331
39.822891 11.823157 153.558670
40.184326 12.408005 153.769653
40.462036 12.857372 153.931763
46.556953 22.719685 157.489700
47.019108 23.467508 157.759491
47.615261 24.432158 158.107498
48.590603 26.010380 158.676865
49.482128 27.452974 159.197296
50.226719 28.657810 159.631958
50.548759 29.178911 159.819946
52.266541 31.958488 160.822708
